seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.075359,1.568803,5.178373,-22.621851,-0.963044,0.501114
62,-0.229108,-7.263363,6.466880,-97.288475,6.046643,7.622003,-25.162724,-0.760772,0.644534
63,-0.397380,-7.135208,6.429547,-85.633614,9.107551,9.925473,-28.210798,-0.403662,0.792598
64,-0.381881,-7.215138,6.592813,-74.558983,7.103520,9.499177,-30.879297,-0.009504,0.942044
65,-0.341556,-7.149079,6.744862,-60.496349,5.001402,8.241445,-33.128651,0.317855,1.085725
66,-0.301635,-6.967135,6.775047,-49.487324,2.545451,6.955371,-34.959988,0.563611,1.225067
67,-0.138866,-6.921373,6.935269,-41.441105,-1.890063,3.318471,-36.473690,0.672247,1.357522
68,-0.106398,-6.865548,7.042494,-18.995190,-3.254722,0.725701,-37.479645,0.644240,1.462368
69,-0.115927,-6.804668,7.070737,-15.781783,-2.302197,-1.098683,-38.058712,0.567140,1.513940
70,-0.114095,-6.789394,7.035910,-14.692285,-1.257722,-2.762307,-38.566742,0.480767,1.500198
71,-0.063521,-6.780109,6.976314,-14.400099,-0.536782,-4.047915,-39.052139,0.386400,1.430480
72,-0.140673,-6.762995,6.853287,-15.301326,1.593387,-4.150226,-39.547874,0.313540,1.313581
73,-0.137296,-6.764040,6.827322,-15.424817,2.816794,-3.954398,-40.060780,0.283580,1.162819
74,-0.135810,-6.778946,6.821840,-16.227106,2.671369,-3.268226,-40.589043,0.275440,1.011896
75,-0.078114,-6.888373,6.792776,-18.786610,1.517823,-3.205706,-41.173191,0.257578,0.884636
76,-0.087309,-7.120493,6.793391,-20.834263,1.346092,-2.766431,-41.833954,0.227309,0.778434
77,-0.025871,-7.192531,6.707792,-19.837662,0.327625,-2.179645,-42.512085,0.192603,0.698628
78,-0.002088,-7.147319,6.599184,-18.522709,-0.255817,-1.269360,-43.151527,0.154353,0.655641
79,0.018969,-7.211631,6.581400,-17.693026,-0.259555,-0.424973,-43.755138,0.128651,0.641055
80,-0.011409,-7.266104,6.597123,-14.730633,0.011336,0.816754,-44.295506,0.130189,0.648649
81,-0.000022,-7.275829,6.589881,-11.060982,-0.312370,1.384569,-44.725273,0.152302,0.678372
82,0.010545,-7.277894,6.548023,-15.182836,-1.253163,1.284957,-45.162525,0.165236,0.728306
83,0.042477,-7.354466,6.527934,-13.918258,-2.272477,0.382619,-45.647369,0.143768,0.789634
84,0.068089,-7.345348,6.547296,-10.018978,-2.967260,-0.669479,-46.046219,0.079498,0.848909
85,0.115457,-7.264237,6.566885,-6.123127,-3.520346,-2.460687,-46.315235,-0.033019,0.890749
86,0.110459,-7.177137,6.587559,-3.340792,-3.027265,-2.708407,-46.473015,-0.170660,0.910285
87,0.125363,-7.204955,6.681042,-1.319557,-2.456300,-2.962612,-46.550697,-0.302128,0.911519
88,0.093941,-7.192647,6.814804,3.177468,-1.188421,-2.501167,-46.519619,-0.410006,0.892947
89,0.061541,-7.136376,6.811795,5.116132,-0.411798,-1.964851,-46.381149,-0.482324,0.860954
90,0.001737,-7.121741,6.804651,4.721380,0.433184,-0.479629,-46.216957,-0.511529,0.832528
91,-0.020898,-7.123452,6.804847,3.916803,0.658254,0.609324,-46.072891,-0.497363,0.820889
92,-0.007579,-7.103325,6.783712,3.314481,0.074085,1.564138,-45.952511,-0.462818,0.837255
93,0.016467,-7.036331,6.677107,2.139786,-0.852137,2.758099,-45.862057,-0.420092,0.896691
94,-0.012660,-7.015559,6.681591,2.434267,-0.886796,5.018742,-45.786568,-0.347314,1.007798
95,-0.065157,-7.033026,6.741292,3.926440,-1.009925,7.676806,-45.681396,-0.217850,1.178119
96,-0.011527,-6.981461,6.745880,5.599669,-3.303441,7.676898,-45.523239,-0.085313,1.408517
98,-0.066862,-6.915308,6.923427,7.546336,-3.276272,8.250669,-45.304314,0.026755,1.672997
99,-0.075507,-6.867891,7.055953,8.154073,-3.614151,7.335873,-45.042271,0.130008,1.937585
100,-0.012576,-6.766241,7.175793,9.402137,-4.599008,5.053005,-44.749035,0.178757,2.180491
101,0.091942,-6.664495,7.227943,9.415902,-5.690531,1.558459,-44.434895,0.133951,2.379409
102,0.088668,-6.546865,7.300032,9.804447,-4.450201,-0.760649,-44.114441,0.022182,2.506988
103,0.134925,-6.520895,7.343227,9.622077,-4.196444,-3.532719,-43.790741,-0.131291,2.555509
104,0.168964,-6.553934,7.436588,9.363286,-3.726209,-5.911708,-43.474255,-0.335526,2.532737
105,0.171519,-6.675504,7.436677,4.300050,-1.831502,-6.113197,-43.245937,-0.540518,2.450654
106,0.211534,-6.689938,7.358990,4.747114,-0.748264,-7.656929,-43.093658,-0.728946,2.312735
107,0.201936,-6.785129,7.370003,4.936570,0.963386,-7.242391,-42.929684,-0.895732,2.128692
108,0.288287,-6.752081,7.197247,5.143220,0.593033,-7.524641,-42.758362,-1.044080,1.930550
109,0.283540,-6.570907,6.985979,4.709687,2.598826,-6.136979,-42.590229,-1.159301,1.727054
