seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.284296,-0.367534,-0.000434,0.999992,-0.002481,-0.003207,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.317459,-0.355228,-0.002444,0.999991,-0.002770,-0.003100,-0.000030
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.349284,-0.344242,-0.004543,0.999991,-0.003048,-0.003004,-0.000049
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.380218,-0.333348,-0.006548,0.999990,-0.003318,-0.002909,-0.000067
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.409488,-0.325418,-0.008588,0.999990,-0.003574,-0.002840,-0.000085
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.434636,-0.320511,-0.010519,0.999989,-0.003793,-0.002797,-0.000102
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.465635,-0.312739,-0.012188,0.999988,-0.004064,-0.002729,-0.000117
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.502836,-0.304210,-0.014159,0.999987,-0.004388,-0.002654,-0.000135
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.533625,-0.297041,-0.016757,0.999986,-0.004657,-0.002591,-0.000158
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.557493,-0.287331,-0.019681,0.999985,-0.004865,-0.002507,-0.000184
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.579262,-0.278482,-0.022679,0.999984,-0.005055,-0.002429,-0.000210
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.602215,-0.265964,-0.025729,0.999984,-0.005256,-0.002320,-0.000237
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.624783,-0.248927,-0.028838,0.999983,-0.005453,-0.002171,-0.000264
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.645567,-0.237417,-0.031905,0.999982,-0.005634,-0.002070,-0.000290
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.668931,-0.227438,-0.034959,0.999981,-0.005838,-0.001983,-0.000317
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.691180,-0.214402,-0.038043,0.999980,-0.006032,-0.001869,-0.000343
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.706747,-0.206538,-0.041157,0.999979,-0.006168,-0.001800,-0.000370
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.718770,-0.201924,-0.044364,0.999979,-0.006273,-0.001760,-0.000398
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.727533,-0.193101,-0.047364,0.999978,-0.006350,-0.001682,-0.000424
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.730600,-0.186647,-0.050039,0.999978,-0.006376,-0.001626,-0.000447
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.731109,-0.184647,-0.052729,0.999978,-0.006381,-0.001608,-0.000470
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.737688,-0.181153,-0.055450,0.999978,-0.006438,-0.001578,-0.000494
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.747693,-0.177708,-0.057824,0.999977,-0.006526,-0.001547,-0.000515
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.754399,-0.179395,-0.059840,0.999977,-0.006584,-0.001562,-0.000532
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.756497,-0.182984,-0.061808,0.999977,-0.006602,-0.001593,-0.000550
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.757354,-0.185146,-0.063876,0.999977,-0.006610,-0.001612,-0.000568
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.758606,-0.190115,-0.066120,0.999977,-0.006621,-0.001655,-0.000588
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.758532,-0.194982,-0.068445,0.999977,-0.006620,-0.001698,-0.000609
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.759474,-0.194098,-0.070948,0.999976,-0.006629,-0.001690,-0.000630
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.761988,-0.192431,-0.073751,0.999976,-0.006651,-0.001675,-0.000655
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.766456,-0.192851,-0.076596,0.999976,-0.006690,-0.001678,-0.000680
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.767285,-0.193447,-0.079270,0.999976,-0.006697,-0.001683,-0.000703
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.764973,-0.195564,-0.081983,0.999976,-0.006677,-0.001702,-0.000727
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.765681,-0.200490,-0.084789,0.999976,-0.006683,-0.001745,-0.000752
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.767216,-0.204316,-0.087393,0.999976,-0.006697,-0.001778,-0.000775
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.765497,-0.204924,-0.089706,0.999976,-0.006682,-0.001783,-0.000795
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.763086,-0.201207,-0.091998,0.999976,-0.006661,-0.001750,-0.000815
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.759622,-0.195678,-0.094345,0.999976,-0.006630,-0.001702,-0.000835
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.752522,-0.192412,-0.096629,0.999977,-0.006568,-0.001674,-0.000854
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.748122,-0.188920,-0.099078,0.999977,-0.006530,-0.001643,-0.000875
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.746156,-0.187073,-0.101795,0.999977,-0.006513,-0.001627,-0.000899
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.744720,-0.188825,-0.104357,0.999977,-0.006500,-0.001642,-0.000921
