seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057641,0.074342,-0.011111,-88.691391,-0.204003,8.912651,0.713069,-0.696773,-0.055580,0.054325
37,0.032773,-9.624746,0.221422,0.066798,0.071290,-0.001956,-88.688591,-0.202795,8.910217,0.713087,-0.696757,-0.055556,0.054318
38,0.032080,-9.626738,0.221535,0.050011,0.060609,-0.015689,-88.686096,-0.202343,8.908011,0.713103,-0.696743,-0.055539,0.054309
39,0.032916,-9.626489,0.221549,0.033226,0.060609,-0.011111,-88.684326,-0.202130,8.905979,0.713114,-0.696733,-0.055524,0.054298
40,0.038837,-9.630446,0.222148,0.040856,0.072816,-0.011111,-88.682739,-0.203196,8.903747,0.713126,-0.696724,-0.055517,0.054278
41,0.038935,-9.637659,0.222407,0.031701,0.060609,-0.009585,-88.681168,-0.205392,8.901514,0.713137,-0.696714,-0.055516,0.054252
43,0.038030,-9.642442,0.223365,0.025597,0.071291,-0.006533,-88.679504,-0.207919,8.899307,0.713149,-0.696703,-0.055517,0.054224
44,0.042890,-9.646891,0.223222,0.036279,0.072816,-0.003482,-88.677589,-0.212515,8.896900,0.713164,-0.696690,-0.055530,0.054182
45,0.044222,-9.644153,0.228061,0.042383,0.085024,-0.001956,-88.673775,-0.219004,8.894258,0.713192,-0.696665,-0.055553,0.054128
46,0.037985,-9.642073,0.226256,0.048487,0.078920,-0.006533,-88.668900,-0.222867,8.891511,0.713225,-0.696634,-0.055558,0.054089
47,0.032239,-9.636000,0.228066,0.050012,0.077394,-0.011111,-88.664398,-0.221462,8.888888,0.713253,-0.696608,-0.055531,0.054084
48,0.033281,-9.623997,0.227215,0.050012,0.089602,-0.015689,-88.659950,-0.218203,8.886085,0.713279,-0.696583,-0.055492,0.054088
50,0.030153,-9.621623,0.225586,0.037804,0.097231,-0.021793,-88.657143,-0.214617,8.882950,0.713296,-0.696569,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.031701,0.086550,-0.017215,-88.656761,-0.210938,8.879876,0.713298,-0.696570,-0.055407,0.054095
52,0.029918,-9.628278,0.223427,0.021019,0.075868,-0.008059,-88.657791,-0.207422,8.877167,0.713292,-0.696579,-0.055369,0.054099
53,0.030833,-9.626505,0.224766,0.025597,0.091128,-0.000430,-88.658249,-0.203704,8.874386,0.713289,-0.696585,-0.055330,0.054104
