seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.010607,0.004169,-0.067265,44.902466,0.381851,0.156677
7260,-0.068224,7.003868,7.053114,-0.279807,-0.026519,-0.051872,44.897617,0.382989,0.155008
7261,-0.065631,6.997728,7.048906,-0.276603,-0.077088,-0.017485,44.888329,0.382581,0.152970
7262,-0.066657,6.987611,7.048880,-0.413600,-0.062413,-0.044359,44.876808,0.381661,0.150599
7263,-0.068922,6.975020,7.052120,-0.631416,-0.033673,-0.105439,44.859375,0.382288,0.147700
7265,-0.068575,6.968154,7.051418,-0.682953,-0.045246,-0.081975,44.837440,0.383558,0.144558
7266,-0.065835,6.965380,7.046895,-0.582624,-0.085024,-0.016953,44.816334,0.383180,0.141858
7267,-0.065018,6.964251,7.049563,-0.590644,-0.103473,0.000104,44.796761,0.381149,0.139444
7268,-0.067310,6.974330,7.049017,-0.345399,-0.055069,-0.036446,44.781151,0.379701,0.137153
7269,-0.063454,6.983582,7.046777,-0.106829,-0.113544,0.037686,44.773602,0.377691,0.135188
7270,-0.059625,6.985970,7.044913,-0.010202,-0.165625,0.082614,44.771637,0.372976,0.133334
7272,-0.061978,6.988622,7.047636,0.007535,-0.126214,0.025367,44.771580,0.368256,0.131186
7273,-0.063452,6.986471,7.043757,0.038646,-0.083492,0.009148,44.772335,0.365369,0.129133
7274,-0.065395,6.985577,7.037940,0.106445,-0.047149,-0.029229,44.774742,0.364059,0.127362
7275,-0.064281,6.982229,7.038811,0.024663,-0.060350,-0.019906,44.776917,0.363364,0.125519
7276,-0.067321,6.980052,7.035506,0.026417,-0.020229,-0.067168,44.777756,0.363433,0.123543
7277,-0.068391,6.982917,7.031985,0.104547,-0.003882,-0.096210,44.779926,0.365066,0.121327
7279,-0.067681,6.982935,7.032601,0.072412,-0.026410,-0.087708,44.782856,0.366867,0.118795
7280,-0.063110,6.982612,7.040398,-0.076166,-0.113858,-0.005230,44.782772,0.366298,0.116049
7281,-0.063320,6.979357,7.041485,-0.151518,-0.107432,0.010634,44.778961,0.363617,0.113515
7282,-0.062074,6.981151,7.044879,-0.162036,-0.117631,0.028275,44.773720,0.360498,0.111333
7283,-0.058730,6.979602,7.047353,-0.193034,-0.159306,0.082933,44.767788,0.355916,0.109398
7284,-0.058971,6.985437,7.050108,-0.115280,-0.142599,0.068552,44.762642,0.350565,0.107647
7286,-0.057633,6.988111,7.046029,0.026179,-0.145624,0.083344,44.761147,0.345372,0.106062
7287,-0.062144,6.987656,7.043297,0.072179,-0.059543,-0.013843,44.762779,0.342128,0.104477
7288,-0.061011,6.984761,7.042359,0.024269,-0.070332,-0.000410,44.764381,0.340758,0.102784
7289,-0.065582,6.985607,7.042636,0.005863,0.003892,-0.081596,44.764874,0.340935,0.101034
7290,-0.066160,6.981018,7.037212,0.021465,0.019797,-0.089701,44.765320,0.343225,0.099285
7291,-0.069033,6.976224,7.041750,-0.149682,0.056765,-0.127645,44.763176,0.346682,0.097611
7293,-0.069122,6.980890,7.043426,-0.100932,0.040513,-0.120126,44.758987,0.350741,0.095821
7294,-0.070288,6.982646,7.047860,-0.118291,0.049027,-0.131848,44.755322,0.354758,0.093889
7295,-0.067680,6.979182,7.044902,-0.104754,-0.006149,-0.072489,44.751591,0.357663,0.091974
7296,-0.069621,6.976845,7.048850,-0.196996,0.019990,-0.102244,44.746552,0.359877,0.090068
7297,-0.068121,6.977767,7.043572,-0.069746,-0.006974,-0.074462,44.742096,0.362104,0.088129
7298,-0.068504,6.972973,7.041527,-0.098928,-0.002005,-0.076610,44.739273,0.363771,0.086235
7300,-0.069683,6.966408,7.038145,-0.138991,0.014783,-0.079891,44.735283,0.365758,0.084532
7301,-0.075494,6.970026,7.038634,-0.071542,0.106136,-0.175907,44.731773,0.370190,0.082922
7302,-0.077360,6.973608,7.039797,-0.022113,0.122508,-0.199234,44.730202,0.377297,0.081162
7303,-0.079264,6.973912,7.038557,0.020048,0.138410,-0.216254,44.730156,0.385260,0.079303
7304,-0.078623,6.976390,7.041576,0.027070,0.110809,-0.182939,44.730930,0.392893,0.077499
7305,-0.078073,6.983359,7.038076,0.196872,0.076005,-0.165106,44.734642,0.399188,0.075570
7307,-0.072927,6.981034,7.041067,0.092077,-0.022353,-0.059533,44.739445,0.402458,0.073540
7308,-0.069319,6.981674,7.039564,0.112460,-0.092259,0.031269,44.742844,0.401433,0.071861
7309,-0.063407,6.981826,7.045215,0.000238,-0.191927,0.130594,44.744709,0.396170,0.070443
7310,-0.059354,6.979426,7.040714,0.009816,-0.252029,0.195087,44.744865,0.387093,0.069089
7311,-0.058089,6.978437,7.045560,-0.090473,-0.243156,0.183812,44.743515,0.376786,0.067765
7312,-0.061927,6.974607,7.041039,-0.080505,-0.153239,0.091834,44.740650,0.368860,0.066377
7314,-0.059895,6.975920,7.040109,-0.035390,-0.163899,0.083003,44.738712,0.363054,0.064727
7315,-0.066288,6.975528,7.034812,0.055197,-0.040039,-0.035915,44.739029,0.360088,0.062892
7316,-0.067548,6.975304,7.039369,-0.016322,-0.005501,-0.077006,44.739662,0.360873,0.061020
7317,-0.067166,6.975300,7.037809,0.001880,-0.013785,-0.060969,44.739422,0.362263,0.059161
7318,-0.062757,6.981120,7.042336,0.030878,-0.098454,0.015579,44.739952,0.361467,0.057307
7319,-0.065963,6.972893,7.039886,-0.066506,-0.046223,-0.040070,44.739346,0.360042,0.055319
7321,-0.065596,6.968043,7.044241,-0.226875,-0.041191,-0.026594,44.734447,0.359789,0.053505
7322,-0.071222,6.971399,7.040276,-0.083015,0.049588,-0.115266,44.729267,0.361552,0.051923
