seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203578,-0.205820,-0.120002,-3.884856,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344057,-0.105176,-0.291279,-3.960749,0.874285,-0.071307,0.999374,-0.034551,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.487964,0.336241,-0.365501,-4.024787,0.877365,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.655171,0.440865,-0.370375,-4.060709,0.889421,-0.095642,0.999342,-0.035421,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.145464,0.635561,-0.432620,-4.074283,0.906368,-0.110265,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.812426,0.673029,-0.261115,-4.063375,0.927303,-0.123346,0.999338,-0.035442,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.527522,0.337048,0.217814,-4.024408,0.944046,-0.125252,0.999349,-0.035102,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.310662,-0.630843,0.628756,-3.960202,0.940145,-0.110833,0.999369,-0.034543,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000693,-1.128792,0.731662,-3.887949,0.912440,-0.086198,0.999393,-0.033915,0.007983,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591796,-1.424188,0.501037,-3.827711,0.871370,-0.062831,0.999413,-0.033392,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.055169,-1.585101,0.165448,-3.783384,0.822063,-0.048414,0.999429,-0.033006,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960968,-1.729645,-0.331027,-3.749770,0.766755,-0.047536,0.999442,-0.032714,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,0.717263,-1.265679,-1.051299,-3.722057,0.715436,-0.067274,0.999453,-0.032471,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254901,-0.768015,-2.078979,-3.706464,0.678231,-0.117143,0.999459,-0.032333,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340140,0.227749,-3.454570,-3.708960,0.663279,-0.208599,0.999458,-0.032350,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.425074,0.613280,-4.544295,-3.739945,0.668602,-0.342551,0.999447,-0.032613,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.111616,1.597632,-5.228300,-3.817521,0.694628,-0.507513,0.999418,-0.033280,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.408072,2.034279,-5.043097,-3.945054,0.743418,-0.682419,0.999370,-0.034380,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.904961,1.967973,-3.911915,-4.102344,0.799466,-0.835995,0.999310,-0.035739,0.007233,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.730402,1.233953,-2.275507,-4.264470,0.845148,-0.942750,0.999249,-0.037143,0.007676,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.570517,0.881303,-1.116462,-4.403706,0.876011,-1.001798,0.999197,-0.038351,0.007974,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.168397,0.423094,-0.318541,-4.499751,0.895822,-1.027333,0.999161,-0.039185,0.008163,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.599358,0.460909,0.211505,-4.545928,0.910366,-1.030275,0.999144,-0.039586,0.008294,-0.008668
6140,-0.149846,-0.777759,9.865821,0.699547,0.176260,0.401931,-4.544109,0.921761,-1.020921,0.999145,-0.039570,0.008390,-0.008583
6141,-0.167647,-0.785061,9.868889,1.800475,0.209327,0.914935,-4.502096,0.929897,-0.999545,0.999160,-0.039205,0.008451,-0.008397
6142,-0.160613,-0.770806,9.891397,2.923516,-0.404088,1.542979,-4.422697,0.929848,-0.958445,0.999190,-0.038515,0.008431,-0.008044
6143,-0.155600,-0.729492,9.894043,3.733258,-0.798823,2.345228,-4.310688,0.914792,-0.892292,0.999233,-0.037545,0.008270,-0.007481
6144,-0.157650,-0.717330,9.908317,4.206030,-1.194632,2.874400,-4.176962,0.888100,-0.803065,0.999283,-0.036387,0.008000,-0.006721
6145,-0.159435,-0.688821,9.878695,4.224549,-1.321031,2.850134,-4.034964,0.853113,-0.704885,0.999335,-0.035157,0.007657,-0.005885
6146,-0.157439,-0.678822,9.888709,3.460467,-1.043490,2.440586,-3.905557,0.819904,-0.614179,0.999381,-0.034036,0.007333,-0.005113
6147,-0.159053,-0.669695,9.883477,2.313657,-0.447002,2.089994,-3.808232,0.800199,-0.537162,0.999414,-0.033193,0.007135,-0.004453
6148,-0.153737,-0.675335,9.894673,0.888740,-0.053661,1.444293,-3.754030,0.795761,-0.477832,0.999432,-0.032724,0.007077,-0.003940
6149,-0.147503,-0.660480,9.888245,0.302593,0.486565,0.721836,-3.733676,0.805322,-0.442275,0.999438,-0.032549,0.007150,-0.003628
6150,-0.156159,-0.662192,9.900263,-0.240741,1.653980,-0.084314,-3.732525,0.841614,-0.433996,0.999436,-0.032538,0.007464,-0.003546
6151,-0.126406,-0.714991,9.772470,-1.019062,0.791592,-0.265719,-3.753646,0.881906,-0.442481,0.999428,-0.032720,0.007818,-0.003607
6152,-0.096280,-0.735419,9.730648,-1.560981,-2.400072,0.626403,-3.796528,0.855552,-0.434720,0.999417,-0.033095,0.007588,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.788286,-4.790803,1.704355,-3.835032,0.738551,-0.387988,0.999414,-0.033438,0.006555,-0.003168
6154,-0.081186,-0.682817,9.840577,1.385427,-5.852384,2.626699,-3.824122,0.566376,-0.304126,0.999428,-0.033352,0.005028,-0.002488
6155,-0.077441,-0.649640,9.899011,3.126019,-5.958666,3.466424,-3.747985,0.376649,-0.189820,0.999459,-0.032696,0.003339,-0.001548
6156,-0.097227,-0.541986,10.038665,4.491704,-4.580119,3.870627,-3.620330,0.209214,-0.056525,0.999499,-0.031587,0.001840,-0.000435
6157,-0.100033,-0.478439,10.080642,5.501362,-2.052878,2.886621,-3.453435,0.105813,0.062671,0.999545,-0.030133,0.000906,0.000574
6158,-0.099217,-0.474254,10.026902,5.250355,0.474662,1.467750,-3.274105,0.083790,0.136625,0.999591,-0.028569,0.000697,0.001213
6159,-0.083829,-0.505140,9.943866,4.530811,2.149700,0.791640,-3.111010,0.129540,0.171755,0.999630,-0.027147,0.001089,0.001529
6160,-0.041663,-0.507276,9.905473,2.986128,0.647836,0.686041,-2.985662,0.177402,0.193847,0.999658,-0.026054,0.001504,0.001731
6161,-0.005793,-0.534408,9.888112,1.185509,-0.565954,0.348213,-2.916084,0.179654,0.211000,0.999673,-0.025448,0.001520,0.001881
6162,0.009192,-0.548632,9.859737,0.653418,-0.525093,0.485918,-2.885392,0.162198,0.225811,0.999680,-0.025180,0.001365,0.002006
