seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.797409,-0.894155,12.300549,0.746339,-0.656842,-0.076666,0.075233
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.633575,-0.377016,12.037692,0.747154,-0.656320,-0.071685,0.076593
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-82.159767,-0.124539,11.995231,0.749742,-0.653428,-0.069474,0.078051
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-81.454437,0.014604,12.143704,0.753564,-0.648808,-0.068918,0.080242
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-80.592926,0.197245,12.411549,0.758117,-0.643094,-0.068607,0.083555
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-79.551582,0.629836,12.743185,0.763405,-0.636292,-0.066802,0.088785
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-78.427223,1.331123,13.047012,0.768892,-0.629100,-0.062880,0.095315
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-77.462631,2.098469,13.208558,0.773464,-0.623056,-0.057757,0.101085
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-76.756668,2.711296,13.145335,0.776877,-0.618721,-0.052620,0.104298
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-76.390793,2.923103,12.809888,0.778988,-0.616522,-0.049037,0.103316
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-76.427185,2.562029,12.179557,0.779614,-0.616814,-0.048142,0.097084
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-76.936218,1.613700,11.297065,0.778213,-0.620082,-0.050251,0.085773
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-78.029510,0.236989,10.312596,0.773721,-0.627116,-0.054976,0.071126
