seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.808159,-0.069414,179.999939,-0.000427,0.000429,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.807518,-0.072250,-179.998795,-0.000453,0.000439,0.705918,0.708293
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.805283,-0.074293,-179.997833,-0.000471,0.000446,0.705904,0.708307
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.801788,-0.075696,-179.997086,-0.000484,0.000450,0.705882,0.708329
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.798454,-0.076789,-179.995773,-0.000499,0.000449,0.705862,0.708349
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.796402,-0.077971,-179.994141,-0.000517,0.000446,0.705849,0.708362
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.793877,-0.080841,-179.992599,-0.000544,0.000454,0.705834,0.708377
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.790665,-0.086616,-179.990784,-0.000591,0.000479,0.705814,0.708397
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.790184,-0.094470,-179.988708,-0.000652,0.000514,0.705811,0.708400
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.790428,-0.101598,-179.986771,-0.000708,0.000547,0.705812,0.708398
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.790466,-0.106786,-179.985001,-0.000750,0.000568,0.705812,0.708398
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.790901,-0.110611,-179.983292,-0.000785,0.000581,0.705815,0.708396
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.789429,-0.112169,-179.981567,-0.000805,0.000580,0.705806,0.708405
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.786568,-0.112004,-179.979828,-0.000815,0.000568,0.705788,0.708422
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.785690,-0.112610,-179.978012,-0.000830,0.000561,0.705783,0.708427
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.785553,-0.113920,-179.976013,-0.000850,0.000557,0.705782,0.708428
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.784157,-0.113533,-179.973969,-0.000860,0.000542,0.705773,0.708437
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.782768,-0.112071,-179.972015,-0.000863,0.000521,0.705765,0.708445
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.778793,-0.109513,-179.970154,-0.000859,0.000493,0.705740,0.708470
