seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.918547,-0.598972,0.018364,0.999846,-0.016741,-0.005229,0.000073
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.903907,-0.559695,0.023752,0.999850,-0.016613,-0.004887,0.000126
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.899748,-0.532347,0.037160,0.999852,-0.016576,-0.004650,0.000247
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.908997,-0.512709,0.052236,0.999851,-0.016656,-0.004481,0.000381
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.920196,-0.495999,0.063532,0.999850,-0.016754,-0.004337,0.000482
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.925893,-0.483254,0.077603,0.999850,-0.016803,-0.004228,0.000606
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.931611,-0.465243,0.093337,0.999849,-0.016852,-0.004073,0.000746
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.933275,-0.439777,0.102084,0.999850,-0.016867,-0.003852,0.000826
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.924203,-0.409774,0.105152,0.999852,-0.016788,-0.003591,0.000857
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.915442,-0.378602,0.110163,0.999855,-0.016711,-0.003320,0.000906
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.914400,-0.354974,0.116981,0.999855,-0.016702,-0.003114,0.000969
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.909396,-0.338693,0.123759,0.999856,-0.016659,-0.002973,0.001031
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.900218,-0.328246,0.133824,0.999858,-0.016578,-0.002883,0.001120
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.899761,-0.328404,0.149107,0.999858,-0.016574,-0.002887,0.001254
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.908675,-0.338166,0.165153,0.999856,-0.016651,-0.002975,0.001392
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.916392,-0.350208,0.177332,0.999854,-0.016718,-0.003082,0.001496
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.923643,-0.359276,0.185254,0.999853,-0.016781,-0.003162,0.001564
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.932595,-0.365136,0.191049,0.999851,-0.016859,-0.003214,0.001613
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.942567,-0.372620,0.197263,0.999850,-0.016946,-0.003280,0.001666
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.949153,-0.380563,0.203659,0.999848,-0.017003,-0.003351,0.001721
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.950665,-0.383918,0.210408,0.999848,-0.017016,-0.003381,0.001779
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.954937,-0.384714,0.219624,0.999847,-0.017053,-0.003389,0.001859
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.965785,-0.388290,0.230804,0.999845,-0.017147,-0.003423,0.001956
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.976580,-0.394008,0.240499,0.999843,-0.017241,-0.003474,0.002039
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.973905,-0.397294,0.246034,0.999843,-0.017217,-0.003503,0.002087
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.956484,-0.397907,0.249043,0.999846,-0.017065,-0.003509,0.002114
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.927084,-0.394781,0.251623,0.999850,-0.016808,-0.003482,0.002138
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.885953,-0.388555,0.253178,0.999857,-0.016450,-0.003427,0.002153
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.836804,-0.388891,0.255650,0.999863,-0.016021,-0.003429,0.002176
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.794235,-0.395679,0.259668,0.999869,-0.015649,-0.003488,0.002212
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.773786,-0.397204,0.261027,0.999872,-0.015471,-0.003501,0.002224
