seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.231521,-0.088676,0.066622,0.996756,-0.080473,-0.000818,0.000517
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-12.152623,0.073446,-0.028374,0.994381,-0.105853,0.000664,-0.000178
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-14.070106,0.235308,-0.174793,0.992469,-0.122473,0.002225,-0.001262
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-14.774880,0.497334,-0.296411,0.991688,-0.128565,0.004637,-0.002007
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-14.366264,0.756266,-0.370160,0.992127,-0.125017,0.006952,-0.002380
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-13.307032,0.910873,-0.472076,0.993229,-0.115828,0.008372,-0.003171
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-12.076984,0.980891,-0.677784,0.994403,-0.105141,0.009134,-0.004981
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-10.944676,0.840628,-1.008075,0.995383,-0.095295,0.008141,-0.008057
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-10.118389,0.406070,-1.492404,0.996017,-0.088131,0.004678,-0.012660
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-9.754282,-0.172130,-2.143987,0.996201,-0.085032,0.000094,-0.018769
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-9.702727,-0.780806,-2.829374,0.996076,-0.084711,-0.004699,-0.025175
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-9.739210,-1.454455,-3.378527,0.995845,-0.085217,-0.010139,-0.030447
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-9.862133,-2.031498,-3.784079,0.995549,-0.086480,-0.014814,-0.034412
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-10.134258,-2.347643,-4.089670,0.995184,-0.088976,-0.017242,-0.037343
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-10.614951,-2.366354,-4.258083,0.994742,-0.093181,-0.017110,-0.038892
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-11.282192,-2.042962,-4.288641,0.994237,-0.098876,-0.014051,-0.038981
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-12.025619,-1.307740,-4.236590,0.993710,-0.105092,-0.007470,-0.037952
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-12.677293,-0.265803,-4.028253,0.993261,-0.110417,0.001576,-0.035187
