seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.737740,-5.078792,2.842642,0.996509,-0.066290,-0.045864,0.021735
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.881893,-4.505108,5.828196,0.995094,-0.075279,-0.043069,0.047607
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-9.973212,-3.814350,8.653511,0.993044,-0.084126,-0.039614,0.072233
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-10.973645,-3.069958,11.321522,0.990461,-0.092486,-0.035963,0.095602
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-11.748491,-2.354237,13.864571,0.987522,-0.099109,-0.032636,0.117950
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-12.276101,-1.739402,16.333317,0.984302,-0.103684,-0.030126,0.139616
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-12.604753,-1.218946,18.699259,0.980886,-0.106593,-0.028265,0.160315
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-12.748413,-0.823340,20.869553,0.977501,-0.107889,-0.027130,0.179207
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-12.836744,-0.637600,22.773272,0.974280,-0.108494,-0.027490,0.195578
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-12.978380,-0.649032,24.388899,0.971294,-0.109275,-0.029373,0.209248
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-13.163733,-0.756018,25.724741,0.968629,-0.110285,-0.031905,0.220401
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-13.416091,-0.820458,26.807247,0.966271,-0.111977,-0.033994,0.229403
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-13.827479,-0.713844,27.686478,0.964054,-0.115397,-0.034806,0.236794
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-14.419607,-0.345980,28.441532,0.961781,-0.120921,-0.033734,0.243348
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-15.295507,0.314685,29.175180,0.959060,-0.129477,-0.030884,0.249972
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-16.699600,1.285092,29.975399,0.955261,-0.143137,-0.026834,0.257427
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-18.711863,2.609050,30.964611,0.949659,-0.162624,-0.021736,0.266888
