seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.756508,0.371940,0.368578,0.924685,0.380706,0.004226,0.001738
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.754612,0.370755,0.366657,0.924691,0.380691,0.004210,0.001727
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.752625,0.369372,0.364753,0.924698,0.380675,0.004192,0.001716
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.749893,0.367969,0.362861,0.924707,0.380653,0.004175,0.001706
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.747326,0.366926,0.360933,0.924716,0.380632,0.004160,0.001694
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.745480,0.365904,0.359045,0.924722,0.380617,0.004145,0.001682
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.741657,0.366456,0.357343,0.924735,0.380587,0.004144,0.001667
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.737305,0.370700,0.355727,0.924749,0.380551,0.004173,0.001640
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.734932,0.377727,0.353962,0.924757,0.380532,0.004224,0.001602
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.734203,0.385627,0.352098,0.924759,0.380526,0.004281,0.001561
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.734394,0.393207,0.350290,0.924758,0.380527,0.004336,0.001521
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.737610,0.399457,0.348357,0.924748,0.380553,0.004381,0.001485
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.741982,0.402688,0.346324,0.924733,0.380588,0.004400,0.001457
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.745014,0.401630,0.344642,0.924723,0.380613,0.004386,0.001447
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.746567,0.396338,0.343221,0.924718,0.380626,0.004338,0.001453
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.746456,0.387238,0.341866,0.924718,0.380625,0.004260,0.001472
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.744877,0.376910,0.340540,0.924724,0.380613,0.004173,0.001496
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.741825,0.368965,0.339151,0.924734,0.380588,0.004104,0.001511
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.739700,0.363145,0.337499,0.924741,0.380572,0.004051,0.001518
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.739883,0.360165,0.335663,0.924741,0.380573,0.004021,0.001513
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.740395,0.360939,0.333792,0.924739,0.380577,0.004021,0.001495
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.740036,0.362320,0.331931,0.924740,0.380575,0.004026,0.001475
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.740471,0.361515,0.330076,0.924739,0.380578,0.004014,0.001463
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.739796,0.360083,0.328089,0.924741,0.380573,0.003995,0.001452
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.734829,0.359824,0.326274,0.924758,0.380533,0.003987,0.001438
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.729603,0.361583,0.324692,0.924775,0.380491,0.003996,0.001420
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.727077,0.367015,0.323019,0.924783,0.380470,0.004034,0.001388
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.726891,0.374855,0.321629,0.924784,0.380468,0.004093,0.001351
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.730064,0.382911,0.320820,0.924773,0.380494,0.004155,0.001318
7326,-0.074570,6.985607,7.033916,-0.009500,-0.078250,0.027037,44.736984,0.388582,0.319945,0.924750,0.380549,0.004198,0.001291
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.744293,0.390691,0.318821,0.924726,0.380608,0.004212,0.001275
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.748718,0.388857,0.317713,0.924711,0.380644,0.004193,0.001272
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.750778,0.384556,0.316372,0.924704,0.380661,0.004154,0.001275
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.751408,0.380916,0.314784,0.924702,0.380666,0.004120,0.001275
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.753021,0.379306,0.313436,0.924697,0.380679,0.004102,0.001269
