seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.689881,-7.076894,9.675760,-8.459459,1.328147,-0.041281
65,-0.009742,-1.725410,9.703197,-2.933051,-6.142782,10.141150,-8.562050,1.159027,0.317998
66,-0.051611,-1.815376,9.531533,-4.622554,-5.192014,9.576673,-8.681225,1.021492,0.671293
67,-0.027438,-1.892513,9.569386,-8.326616,-5.476302,7.562273,-8.891866,0.889459,0.980813
68,-0.053452,-2.004835,9.605688,-11.385712,-4.855991,5.077925,-9.217062,0.752670,1.216004
69,-0.049362,-1.951134,9.567679,-13.015736,-4.393392,2.205581,-9.622030,0.620575,1.361031
70,-0.084114,-2.178573,9.744476,-20.666182,-3.806210,-0.985759,-10.182990,0.489554,1.404575
71,-0.165590,-2.081887,9.746870,-18.337814,-2.618297,-1.771219,-10.833260,0.376056,1.378997
72,-0.094282,-2.055790,9.738944,-16.429392,-2.810622,-1.471588,-11.412907,0.276902,1.343449
73,0.082066,-2.440126,9.868604,-19.471951,-3.677189,-4.840768,-12.011547,0.149662,1.262367
74,-0.033614,-2.365054,9.801741,-11.233504,-0.830254,-10.075980,-12.523652,0.023551,1.035361
75,-0.076120,-2.169395,9.618434,-4.931233,0.733277,-13.132666,-12.793009,-0.062440,0.658298
76,0.140230,-2.450264,9.586864,-10.340460,-0.976170,-16.070511,-13.046598,-0.174971,0.184790
77,-0.021944,-2.586009,9.269968,-13.202574,1.502159,-18.269913,-13.436608,-0.297673,-0.374326
78,-0.108115,-2.327432,8.846404,-13.852990,2.272430,-15.550388,-13.884343,-0.369700,-0.936814
79,0.057912,-2.652032,8.874154,-24.135254,-0.880213,-12.007826,-14.514236,-0.459973,-1.387715
80,0.065682,-2.696040,9.594158,-20.224161,-1.254346,-9.255083,-15.250380,-0.585896,-1.721091
81,-0.259082,-2.639878,10.691454,-9.618572,2.368210,-4.197349,-15.745377,-0.627967,-1.942123
82,-0.017335,-3.123784,11.949109,-5.422403,-0.071037,-0.978902,-15.995110,-0.614702,-2.035436
83,0.254955,-3.823225,12.682912,-8.097314,-2.481334,-1.466380,-16.220125,-0.666918,-2.062813
84,0.287871,-4.433690,12.754342,-13.739223,-2.845301,-2.510769,-16.583572,-0.770808,-2.101366
85,0.316094,-4.505383,11.559758,-22.996527,-4.327887,-0.995494,-17.195524,-0.902171,-2.122526
86,0.736333,-4.364580,9.680108,-41.199070,-10.960928,-3.004644,-18.265629,-1.165263,-2.108379
87,0.327054,-3.391461,7.679111,-54.742493,-10.554780,-2.067436,-19.865303,-1.531727,-2.071329
88,-0.077805,-2.516724,5.795311,-59.605186,-7.630870,3.313335,-21.774300,-1.807599,-1.943730
89,-0.112700,-1.715944,4.922301,-49.350609,-6.194344,7.220852,-23.597805,-1.952905,-1.692065
90,-0.077481,-1.739076,4.913113,-39.456562,-6.002580,8.463029,-25.088684,-2.030920,-1.369718
91,-0.165845,-2.074075,5.353692,-19.526398,-2.638634,10.033797,-26.083612,-2.028021,-1.029284
92,0.227992,-2.833076,6.531842,2.524039,-4.566850,6.803374,-26.377628,-2.012205,-0.724034
93,0.483285,-3.110556,8.034122,23.776628,-2.590996,3.808293,-25.946836,-2.041746,-0.512603
94,0.855420,-4.384661,9.577117,17.721373,-4.153772,4.234164,-25.261328,-2.085632,-0.343107
95,1.232747,-5.360937,10.971416,18.401453,-4.864931,2.668430,-24.665556,-2.173218,-0.175184
96,0.977146,-5.340952,11.405721,20.965569,-0.786214,1.630105,-24.013485,-2.229562,-0.070967
97,0.953682,-5.030966,11.023423,12.992553,-1.167128,1.052776,-23.449627,-2.241512,-0.017061
98,0.791967,-5.026831,10.669697,6.537220,-0.519303,1.028686,-23.125824,-2.253597,0.025979
99,0.569232,-4.175872,9.746046,16.721300,1.026441,-0.547627,-22.738344,-2.242676,0.030064
100,0.516604,-3.499693,8.827093,17.354540,0.951967,-3.507249,-22.167486,-2.238074,-0.045058
101,1.385731,-3.863614,8.900347,0.215437,-21.183367,-12.986077,-21.869169,-2.653827,-0.173549
102,0.966211,-4.259905,9.082728,-4.806431,-6.547552,-7.601288,-21.938053,-3.210802,-0.318642
103,1.042296,-4.122386,9.237067,-4.274988,-7.785742,-7.064089,-22.081543,-3.523926,-0.455668
104,1.042432,-4.059513,9.206798,-8.363739,-9.283251,-3.750097,-22.288322,-3.855407,-0.515287
105,0.875416,-3.932752,9.115625,-8.856421,-8.814550,2.537822,-22.581978,-4.141986,-0.418518
106,0.287374,-3.464721,8.947694,-1.858558,-1.742270,7.860656,-22.777113,-4.237617,-0.190092
107,0.903414,-3.314033,9.009010,10.884773,-8.325951,5.441432,-22.646643,-4.306955,0.080019
108,1.105613,-3.492684,9.207828,16.000923,-9.474165,3.992228,-22.218649,-4.521420,0.339332
109,1.087459,-3.412312,9.352636,19.394554,-3.000097,0.230287,-21.640291,-4.688117,0.482689
110,0.850039,-3.244033,9.418672,21.444639,1.023803,-3.862821,-20.955999,-4.741080,0.437853
111,1.072468,-3.872404,9.372236,9.132975,-1.330478,-4.176879,-20.436106,-4.793467,0.313763
112,0.910574,-3.784654,9.331136,7.283808,-0.071953,-4.705155,-20.151438,-4.866824,0.182693
113,0.788550,-3.811430,9.195347,-0.696516,0.507116,-2.854756,-20.031332,-4.903330,0.061420
114,0.730048,-3.821787,9.171896,-0.094093,1.535305,1.649926,-20.041906,-4.878289,0.030793
115,0.974412,-4.011190,9.230154,4.685135,-2.550923,1.873778,-19.970606,-4.874104,0.091993
116,0.810084,-3.407587,9.321323,15.981448,-0.313615,0.882325,-19.631262,-4.903475,0.151624
117,0.766337,-3.236717,9.259879,19.436398,-0.311303,1.738757,-19.044800,-4.898929,0.196387
119,0.788096,-3.196743,9.309104,14.165135,-0.888306,-0.323050,-18.487257,-4.910244,0.225253
120,0.757762,-3.158470,9.424629,10.614253,0.701903,-1.797505,-18.071484,-4.924342,0.192602
