seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.467432,15.678807,-7.224609,-14.215832,-1.246239,0.162902
62,-0.570100,-2.795593,9.154468,-26.759590,17.420174,-5.775475,-14.963473,-0.766764,-0.185495
63,-0.726386,-2.996271,9.413952,-27.691183,18.006296,-3.153468,-15.868369,-0.237439,-0.486064
64,-0.660456,-3.298846,9.402598,-29.130936,16.336544,0.675233,-16.815548,0.299959,-0.686674
65,-0.431056,-3.514937,8.837650,-31.439018,11.986718,4.388802,-17.825663,0.775372,-0.746719
66,-0.193124,-3.813147,8.712279,-33.702724,6.990698,6.616462,-18.910168,1.132932,-0.672604
68,-0.106683,-4.032370,8.308990,-33.939873,2.704552,6.774405,-20.034143,1.359356,-0.516406
69,0.063429,-4.261569,7.813489,-36.373817,-1.447963,4.319007,-21.201941,1.443917,-0.351032
70,0.335749,-4.597709,7.949236,-36.851910,-4.189462,0.073127,-22.419744,1.383980,-0.248566
71,0.276501,-4.785312,8.097419,-34.299896,-2.786913,-3.300616,-23.605608,1.256202,-0.252994
72,0.074292,-4.887943,7.883592,-32.127350,0.046634,-4.432164,-24.714727,1.162108,-0.351936
73,-0.124989,-5.044184,8.462487,-25.755714,2.972171,-4.226511,-25.682438,1.146390,-0.503799
74,-0.220323,-5.379333,8.494798,-20.926500,3.543191,-3.442596,-26.463758,1.187895,-0.666177
75,-0.437930,-5.484023,8.278287,-30.303240,5.955920,-0.520245,-27.320389,1.299246,-0.796652
76,-0.443595,-5.751525,8.353278,-11.889646,1.971981,0.342892,-28.025110,1.414701,-0.860505
77,-0.416345,-5.859216,8.373546,-6.323868,1.073389,2.234683,-28.328321,1.479679,-0.846603
78,-0.360744,-5.910119,8.212839,-4.537337,-0.115669,2.848927,-28.507587,1.533987,-0.779630
79,-0.399155,-5.720330,8.247488,-1.952305,-0.249541,3.766922,-28.613043,1.581333,-0.679840
80,-0.309631,-5.718213,8.289597,-1.380723,-1.155310,3.975556,-28.665113,1.622606,-0.555304
81,-0.200235,-5.446212,8.309625,-7.756147,-3.619743,2.194342,-28.813787,1.602262,-0.426824
82,-0.150788,-5.300577,8.415019,-4.167850,-4.994366,0.603793,-29.009567,1.499197,-0.316575
83,-0.032043,-5.140632,8.479583,-0.122422,-6.517524,-2.414135,-29.079449,1.316795,-0.249840
84,0.061825,-5.091972,8.643490,2.626317,-6.873919,-6.338541,-29.038157,1.050836,-0.269023
85,0.076729,-4.917746,8.670225,6.804840,-3.260137,-8.325865,-28.883144,0.784708,-0.401146
86,0.254120,-4.900817,9.081546,7.193081,-3.649526,-9.385122,-28.652292,0.541704,-0.604592
87,0.244488,-4.590360,8.695401,8.376243,-2.681029,-10.947993,-28.394600,0.287174,-0.851957
88,0.021929,-4.447396,8.829848,8.738636,0.387639,-9.509270,-28.110325,0.092101,-1.134221
89,-0.077679,-4.302599,8.973752,10.453795,0.764297,-6.406288,-27.790688,-0.015263,-1.377608
90,-0.108561,-4.156518,9.079616,18.668333,2.663509,-4.137362,-27.305237,-0.045791,-1.559885
91,-0.295000,-4.014651,8.734519,17.065744,6.288818,-2.476343,-26.709707,0.037235,-1.725955
92,-0.382722,-4.088427,9.199444,10.734859,3.399218,-1.814004,-26.246651,0.149855,-1.862130
93,-0.112597,-4.025194,9.012960,14.791412,0.681412,-0.768845,-25.821421,0.192071,-1.930634
94,-0.087001,-3.960194,8.832158,11.922911,0.615641,-0.752723,-25.376293,0.200695,-1.962769
95,-0.184389,-3.699396,8.897626,14.947067,1.845190,1.909285,-24.928471,0.246007,-1.962753
96,-0.196505,-3.732626,8.837835,11.225927,2.070542,3.596950,-24.491976,0.343716,-1.906729
97,-0.124196,-3.764146,8.910438,8.926177,-0.196038,3.617213,-24.155479,0.421769,-1.810089
98,-0.195059,-3.826101,9.033775,6.983656,0.909421,4.276170,-23.889420,0.486224,-1.694727
99,-0.068048,-3.801754,9.107119,6.508468,-2.025808,2.620178,-23.663563,0.515555,-1.582072
100,0.156818,-4.070271,9.054225,-0.866595,-6.476782,-0.493563,-23.568844,0.399911,-1.492770
101,0.092950,-4.029647,9.131057,-0.039333,-4.295901,-1.833797,-23.583794,0.219880,-1.456411
102,-0.043480,-3.974559,9.008311,-0.253006,0.088845,-1.677898,-23.588766,0.132202,-1.482003
103,0.235428,-3.967509,9.072281,-0.098035,-4.219761,-3.162775,-23.594700,0.036819,-1.528380
104,-0.035420,-4.065157,9.012043,-2.813070,2.538903,-0.908826,-23.643211,-0.016037,-1.579335
105,-0.318767,-3.884574,8.947314,0.523767,8.896390,2.599910,-23.681469,0.169832,-1.629976
106,-0.305770,-3.749453,9.046770,4.432064,7.660420,3.332594,-23.599014,0.462279,-1.649986
107,-0.190777,-3.758843,9.087921,4.985808,3.394306,2.766162,-23.441879,0.671792,-1.630224
108,-0.603770,-3.734655,9.014215,4.679698,10.707162,5.125463,-23.280426,0.939715,-1.602614
109,-0.372402,-3.613920,9.156590,8.621998,4.081798,3.010368,-23.058178,1.219658,-1.575022
110,-0.318479,-3.663565,9.267702,6.437583,0.664572,2.360097,-22.806068,1.327389,-1.523208
111,-0.232880,-3.711936,9.273104,7.937839,-1.066260,3.675500,-22.564257,1.360028,-1.427744
112,-0.214157,-3.694942,9.356791,9.947506,-1.720001,4.444000,-22.262783,1.368719,-1.284873
113,-0.000878,-3.919359,9.469997,9.057722,-4.728487,3.819680,-21.942091,1.320964,-1.116775
114,-0.066359,-4.174942,9.447595,7.436171,-5.397731,4.153892,-21.663109,1.213648,-0.930589
115,0.077403,-4.352664,9.436278,6.400613,-8.359465,2.528576,-21.428804,1.041320,-0.742735
116,0.162327,-4.400432,9.480588,6.404682,-9.478145,-0.335354,-21.213179,0.777674,-0.600504
117,0.187497,-4.595693,9.617548,5.561628,-9.089846,-4.210824,-21.013363,0.461657,-0.559680
118,0.082304,-4.392855,9.315598,8.816322,-6.899784,-9.089212,-20.774403,0.133584,-0.671695
119,0.143199,-4.062345,9.059984,11.393477,-5.292762,-14.935782,-20.437538,-0.197607,-0.975054
120,-0.086182,-3.825350,8.586998,9.503365,0.958884,-17.771688,-20.086628,-0.454236,-1.461472
121,-0.252390,-3.753850,8.766979,6.349839,6.899672,-16.641327,-19.817678,-0.527023,-2.045381
122,-0.189700,-3.316835,8.694675,7.316493,7.806313,-13.951938,-19.585279,-0.468316,-2.608149
123,-0.231431,-2.997944,8.929601,7.731912,8.810977,-8.210546,-19.331497,-0.330153,-3.048709
124,-0.108630,-2.886385,9.257648,13.090827,9.052391,-2.697500,-18.983562,-0.108477,-3.318187
125,0.128299,-2.701511,9.707615,14.162714,3.154998,-0.064361,-18.529430,0.069604,-3.427154
126,0.103808,-2.496924,9.384953,26.113424,-1.784918,0.896695,-17.858189,0.095779,-3.420933
127,0.157659,-2.550595,9.283386,19.733105,-3.603758,2.590086,-17.094038,0.027679,-3.338297
128,0.265296,-2.546809,9.348594,19.815155,-6.468191,2.969484,-16.435019,-0.106163,-3.201061
129,0.127015,-2.456866,9.459027,20.063614,-5.834619,6.057285,-15.771058,-0.261375,-2.999525
130,-0.069090,-2.321939,9.536012,20.959448,-4.357605,8.831201,-15.088852,-0.358965,-2.715213
131,-0.209809,-2.218036,9.652392,21.736872,-2.266306,12.460844,-14.379599,-0.375380,-2.344062
132,-0.203288,-2.202789,9.718993,20.257265,-2.063016,14.769129,-13.682485,-0.335219,-1.886445
133,-0.223724,-2.397007,9.474696,14.295027,-2.356983,15.794805,-13.109415,-0.288705,-1.373902
134,-0.217268,-2.681708,9.147832,4.679579,-2.979750,14.438667,-12.795650,-0.262177,-0.862928
135,0.107294,-2.839080,9.122516,-4.459542,-6.968194,12.003017,-12.794410,-0.325930,-0.396459
136,0.292705,-3.022906,9.241630,-13.645737,-8.671693,7.933404,-13.099092,-0.505212,-0.014187
137,-0.065031,-3.079323,9.292027,-20.408829,-4.368527,6.547852,-13.669672,-0.660437,0.270988
138,-0.272085,-2.834373,9.320957,-20.958599,-0.908670,7.968178,-14.362063,-0.686937,0.527259
139,0.190823,-2.799311,9.562085,-21.094332,-4.306683,8.587844,-15.066347,-0.700936,0.816414
140,0.287962,-2.618141,9.726827,-18.133436,-4.343630,6.553288,-15.723801,-0.773011,1.097835
141,0.092421,-2.446610,9.675641,-13.690746,-2.907517,4.566544,-16.257174,-0.838099,1.309256
142,0.440792,-2.318871,9.648406,-7.992948,-5.246514,1.982650,-16.620781,-0.937532,1.452431
143,0.708758,-2.523415,9.859322,-4.906541,-5.673964,-1.879133,-16.836779,-1.111351,1.506361
144,0.266588,-2.288458,9.833037,2.663764,-0.329769,-4.752179,-16.872629,-1.239116,1.429521
145,-0.065299,-2.590343,9.775060,3.534184,3.647557,-1.705371,-16.766844,-1.217274,1.310413
146,0.207357,-2.823487,9.740664,4.310954,2.609555,1.587010,-16.635483,-1.117934,1.278513
147,0.184536,-2.888801,9.749802,5.514355,2.760377,3.805467,-16.472879,-1.006503,1.339179
148,0.045110,-2.916476,9.582249,4.965360,2.110980,5.006447,-16.300184,-0.887160,1.457190
149,0.162190,-2.952685,9.339717,0.855166,-0.534959,6.863301,-16.205889,-0.806553,1.639779
150,0.296477,-2.774984,9.201594,2.269469,-4.105617,6.392935,-16.157167,-0.819188,1.873531
151,0.198912,-2.604042,9.114110,2.203692,-1.991820,5.522666,-16.085888,-0.861693,2.092568
152,0.162028,-2.603725,9.042826,0.511144,-1.683485,5.268988,-16.043489,-0.870791,2.282367
153,0.071059,-2.393753,9.112144,2.959341,-0.104901,6.679239,-15.988629,-0.844475,2.482020
154,-0.012809,-2.651334,9.171835,0.797210,0.631467,9.143083,-15.929518,-0.763563,2.733169
155,-0.167738,-2.782547,9.273324,-0.841674,4.863265,11.734147,-15.933877,-0.579943,3.042620
156,-0.111619,-2.765888,9.238274,3.403559,-0.284494,13.424036,-15.894330,-0.391549,3.424916
157,-0.065824,-3.008454,9.174839,-0.368694,-1.988724,14.595191,-15.846695,-0.300397,3.884536
158,0.024816,-3.015051,9.368098,-1.069265,-3.176451,14.686472,-15.873079,-0.249704,4.377488
159,0.063998,-2.509924,9.432943,3.845304,-3.554771,11.028185,-15.828748,-0.240542,4.820402
160,0.156720,-2.735899,9.485402,-1.309381,-5.948229,6.424413,-15.788090,-0.313863,5.143431
161,0.331700,-2.730363,9.499530,-1.486361,-8.525874,-0.365781,-15.835970,-0.518345,5.306361
162,0.259642,-2.379744,9.693944,4.846823,-2.104631,-6.010943,-15.779517,-0.717748,5.252351
163,0.157158,-2.524223,9.548542,3.393764,0.330197,-10.951218,-15.638745,-0.822764,4.988082
164,0.125663,-2.926042,9.592047,-1.432977,2.429349,-13.340092,-15.600121,-0.887557,4.585754
165,0.131979,-2.324493,9.638116,6.401667,4.409639,-13.633153,-15.510139,-0.898451,4.122069
166,-0.081326,-2.551898,9.571632,2.121177,7.027578,-12.073284,-15.361163,-0.828480,3.658287
167,-0.048176,-2.818788,9.323537,-2.545302,5.986506,-10.441404,-15.362675,-0.718874,3.238906
168,0.038751,-2.616139,9.306085,-1.461347,4.288594,-8.629176,-15.425280,-0.638283,2.886949
169,0.058139,-2.495941,9.417862,-2.369234,3.475160,-5.754505,-15.486289,-0.577436,2.621396
171,0.039985,-2.677059,9.125978,-5.956555,2.981180,-4.397027,-15.623227,-0.519174,2.429533
172,0.240617,-2.686511,9.360041,-6.321711,0.563335,-2.533287,-15.826742,-0.493678,2.302319
173,0.050957,-2.638951,9.407341,-5.804089,1.658554,-0.687173,-16.028305,-0.472838,2.240514
174,0.299758,-2.812101,9.261390,-8.585342,-1.157811,-0.897474,-16.267910,-0.472186,2.212848
175,0.184104,-2.840456,8.878570,-8.392391,0.016216,-1.503210,-16.550583,-0.501756,2.179791
176,0.349687,-3.096206,8.663820,-14.978061,-3.258388,-2.332490,-16.939667,-0.571900,2.134160
177,0.373715,-2.989997,7.981483,-17.857986,-3.756425,-5.105752,-17.485966,-0.720286,2.050273
178,0.471197,-3.285895,7.398420,-29.464949,-3.286374,-3.968639,-18.273167,-0.878342,1.942349
179,0.184089,-3.483863,7.231236,-35.982014,0.690804,-4.447434,-19.361958,-0.964667,1.823708
180,0.096461,-3.325311,7.378940,-42.767189,1.826679,-3.692027,-20.671944,-0.971588,1.682209
181,-0.003368,-3.559415,7.714961,-49.206730,2.833370,-2.594561,-22.202513,-0.937689,1.556434
182,-0.152537,-3.700151,8.158442,-52.169434,5.103214,0.575757,-23.890497,-0.829293,1.473839
183,0.051777,-3.588596,8.631607,-47.686020,1.382572,-1.270286,-25.553637,-0.736229,1.418521
184,0.179169,-3.701151,8.969177,-48.148792,0.857261,-3.699273,-27.149342,-0.739521,1.327274
185,-0.053682,-4.138540,8.952235,-45.509426,4.445281,-2.298153,-28.708334,-0.708046,1.197401
186,0.147671,-4.364970,8.704687,-42.465393,3.891918,-1.335615,-30.172945,-0.616739,1.076816
187,0.275473,-4.781917,8.559760,-40.475899,2.520739,-3.795240,-31.553743,-0.568963,0.948622
188,-0.234841,-5.125877,8.616254,-37.334061,7.788196,0.789041,-32.849159,-0.450138,0.814443
189,-0.208266,-5.580578,8.069269,-33.675613,5.413588,4.240103,-34.032276,-0.220434,0.763821
190,0.337781,-6.059108,8.062820,-27.147913,-0.100009,-0.249618,-35.045971,-0.110134,0.768456
191,0.050672,-5.621935,7.581089,-14.566353,3.924055,-1.113643,-35.741074,-0.071307,0.712554
192,-0.368996,-5.827843,7.710605,-15.337582,8.553684,1.166557,-36.239487,0.097677,0.591236
193,0.121102,-5.936772,7.466576,-17.948208,3.501447,-6.138038,-36.794765,0.209868,0.405265
194,-0.170658,-5.834265,7.985469,-18.264164,7.231670,-6.366904,-37.399197,0.226918,0.130778
195,-0.550529,-5.704921,7.828973,-21.547421,9.438946,-3.294803,-38.064247,0.348212,-0.166475
196,-0.427414,-6.494495,8.580283,-29.621010,5.454533,-4.393142,-38.918903,0.462620,-0.421102
197,0.009016,-6.294972,8.322149,-23.843084,0.208530,-6.619203,-39.811401,0.418927,-0.623152
198,-0.180269,-6.570353,8.590849,-19.664557,1.681538,-3.719469,-40.537403,0.331816,-0.775498
199,-0.006355,-6.444311,8.192678,-13.120395,0.783851,-3.627738,-41.084454,0.282867,-0.894899
200,0.219254,-6.881127,8.051380,-14.221872,-1.212442,-4.746409,-41.540554,0.185395,-0.995063
201,0.290922,-6.459501,7.696697,-8.131729,-0.634858,-5.874320,-41.913311,0.044579,-1.106744
202,0.082055,-6.871243,7.653378,-10.454003,1.801244,-2.803903,-42.223087,-0.037815,-1.227210
203,0.057806,-6.566432,7.400378,-8.072564,1.508947,-2.415912,-42.531807,-0.055731,-1.328559
