seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-12.987478,-1.020335,2.479379,0.993334,-0.112872,-0.011291,0.020489
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.511592,-1.196146,5.303090,0.991996,-0.117026,-0.015796,0.044711
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-14.116387,-1.441461,7.926410,0.990077,-0.121711,-0.020946,0.067045
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-14.814260,-1.774297,10.393721,0.987641,-0.126983,-0.026967,0.087824
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-15.622203,-2.162342,12.674403,0.984775,-0.132990,-0.033578,0.106787
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-16.451414,-2.553475,14.722989,0.981719,-0.139033,-0.040198,0.123618
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-17.239845,-2.963781,16.575821,0.978610,-0.144579,-0.046899,0.138636
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-18.045809,-3.391442,18.247173,0.975440,-0.150143,-0.053712,0.151952
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-18.831244,-3.787285,19.716808,0.972355,-0.155510,-0.060112,0.163489
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-19.510376,-4.176168,21.078642,0.969400,-0.159902,-0.066275,0.174076
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-20.134306,-4.623865,22.469622,0.966323,-0.163575,-0.072987,0.184758
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-20.735298,-5.092589,23.901276,0.963059,-0.166840,-0.079982,0.195665
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-21.276587,-5.513573,25.354635,0.959692,-0.169526,-0.086585,0.206776
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-21.758886,-5.903874,26.829897,0.956220,-0.171617,-0.092923,0.218075
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-22.205511,-6.249647,28.258642,0.952744,-0.173408,-0.098811,0.229007
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-22.578077,-6.452418,29.531258,0.949572,-0.174928,-0.103180,0.238885
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-22.824986,-6.478044,30.611742,0.946901,-0.175928,-0.105569,0.247556
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-22.964653,-6.356555,31.527603,0.944676,-0.176523,-0.106287,0.255204
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-23.048553,-6.045282,32.313881,0.942762,-0.177248,-0.105143,0.262162
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-23.148813,-5.499660,33.011215,0.940948,-0.178798,-0.102001,0.268782
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-23.378784,-4.734918,33.711632,0.938816,-0.182007,-0.097412,0.275698
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-23.934694,-3.796638,34.571701,0.935610,-0.188251,-0.092521,0.283963
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-24.916931,-2.687847,35.682301,0.930789,-0.198284,-0.087878,0.294266
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-26.218735,-1.440594,36.980816,0.924492,-0.211202,-0.083538,0.306152
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-27.624432,0.018326,38.348610,0.917199,-0.225547,-0.078266,0.318982
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-28.968391,1.670884,39.738342,0.909243,-0.239997,-0.071721,0.332466
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-30.078035,3.300764,41.036510,0.901488,-0.252664,-0.064861,0.345359
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-30.761909,4.787766,42.062515,0.895193,-0.261804,-0.057514,0.356062
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-30.987019,6.074238,42.821728,0.890728,-0.266983,-0.049846,0.364470
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-30.869856,6.995066,43.445835,0.887802,-0.268548,-0.043692,0.371188
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-30.470083,7.505580,43.953125,0.886392,-0.266795,-0.039566,0.376251
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-29.796354,7.810218,44.330826,0.886283,-0.262380,-0.035824,0.379968
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-29.009184,7.944747,44.638847,0.886856,-0.256607,-0.032845,0.382833
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-28.267763,7.951608,44.869987,0.887714,-0.250823,-0.030819,0.384841
