seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012635,-0.081304,-170.276627,88.973396,-170.281158,0.700831,-0.001042,0.713326,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016357,-0.046208,-170.156036,88.974350,-170.162979,0.700843,-0.001039,0.713314,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052979,-0.052311,-170.054367,88.974922,-170.062683,0.700849,-0.001041,0.713308,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077394,-0.058415,-169.905258,88.974922,-169.913300,0.700851,-0.001058,0.713306,-0.001158
40,-9.816101,-0.027767,-0.169798,0.005760,0.080446,-0.064519,-169.810898,88.974541,-169.818634,0.700848,-0.001072,0.713309,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019493,0.088076,-0.059941,-169.780807,88.973396,-169.788910,0.700842,-0.001074,0.713315,-0.001174
43,-9.812924,-0.032822,-0.169006,0.031701,0.068239,-0.053837,-169.681625,88.973396,-169.690567,0.700843,-0.001080,0.713314,-0.001190
44,-9.816997,-0.033479,-0.168596,0.021019,0.071290,-0.062993,-169.487122,88.973778,-169.496964,0.700850,-0.001095,0.713307,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025597,0.068239,-0.049259,-169.350403,88.975304,-169.361069,0.700864,-0.001103,0.713293,-0.001233
46,-9.817507,-0.027572,-0.155242,0.030174,0.065187,-0.038578,-169.329376,88.982971,-169.340851,0.700910,-0.001091,0.713248,-0.001233
47,-9.813726,-0.028629,-0.150230,0.013389,0.060609,-0.020267,-169.323959,88.995949,-169.336212,0.700990,-0.001072,0.713169,-0.001223
48,-9.811852,-0.029904,-0.154411,0.004234,0.059083,-0.026371,-169.276169,89.008102,-169.288712,0.701064,-0.001061,0.713097,-0.001216
50,-9.810084,-0.025001,-0.157161,0.002707,0.054505,-0.027897,-169.332932,89.016029,-169.345566,0.701111,-0.001046,0.713050,-0.001202
51,-9.810237,-0.028862,-0.159445,0.016441,0.057557,-0.035526,-169.425201,89.020813,-169.438126,0.701138,-0.001029,0.713024,-0.001188
52,-9.811574,-0.030441,-0.165130,0.008811,0.059083,-0.044682,-169.403839,89.021011,-169.417160,0.701141,-0.001028,0.713021,-0.001193
53,-9.815051,-0.032531,-0.171456,0.008811,0.059083,-0.055363,-169.327606,89.015831,-169.341187,0.701112,-0.001040,0.713049,-0.001208
54,-9.819676,-0.027668,-0.162873,0.008811,0.057557,-0.061467,-169.294403,89.012253,-169.308319,0.701091,-0.001046,0.713070,-0.001217
55,-9.821424,-0.028767,-0.165313,0.025597,0.069765,-0.058415,-169.325012,89.012062,-169.339447,0.701088,-0.001040,0.713073,-0.001218
57,-9.820046,-0.020213,-0.161089,0.027122,0.065187,-0.055363,-169.520523,89.013046,-169.535767,0.701089,-0.001013,0.713072,-0.001201
58,-9.820090,-0.021870,-0.164822,0.025597,0.068239,-0.058415,-169.852463,89.014633,-169.868515,0.701093,-0.000972,0.713069,-0.001170
