seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.170575,0.301473,-0.077017,-0.536138,-0.269790,-0.000118
2877,0.030694,-0.126632,9.918430,-0.781677,0.293199,-0.069585,-0.568664,-0.259903,-0.002656
2878,0.035469,-0.132600,9.917326,-0.795896,0.155454,-0.081643,-0.594945,-0.252452,-0.005252
2879,0.039186,-0.134495,9.919206,-0.721759,0.044519,-0.078540,-0.620228,-0.249147,-0.007958
2880,0.034431,-0.134720,9.916589,-0.632755,0.150098,-0.070275,-0.642792,-0.245931,-0.010474
2881,0.033081,-0.126697,9.919317,-0.344103,0.176276,-0.060529,-0.659064,-0.240517,-0.012715
2882,0.024376,-0.132432,9.921824,-0.435141,0.357382,-0.067311,-0.672042,-0.231648,-0.014949
2883,0.027583,-0.122359,9.922340,-0.147397,0.240252,-0.063618,-0.681742,-0.221713,-0.017248
2884,0.028655,-0.121641,9.922117,-0.102761,0.183379,-0.066100,-0.685903,-0.214679,-0.019494
2885,0.025082,-0.127731,9.926526,-0.211719,0.221232,-0.074135,-0.691135,-0.207964,-0.021913
2886,0.030965,-0.126468,9.924581,-0.165259,0.056904,-0.083907,-0.697408,-0.203361,-0.024603
2887,0.033434,-0.128536,9.921618,-0.172013,-0.018743,-0.067959,-0.703021,-0.202756,-0.027141
2888,0.030230,-0.138381,9.920619,-0.366575,0.052764,-0.063301,-0.711989,-0.202216,-0.029336
2889,0.030304,-0.141535,9.918579,-0.407272,0.039596,-0.070834,-0.724879,-0.200705,-0.031591
2890,0.034246,-0.140067,9.918044,-0.321976,-0.048401,-0.070822,-0.737024,-0.200882,-0.033949
2891,0.027684,-0.146910,9.922762,-0.434449,0.101163,-0.070003,-0.749623,-0.200033,-0.036308
2892,0.028920,-0.142686,9.924341,-0.289042,0.069335,-0.070908,-0.761673,-0.197222,-0.038694
2893,0.026944,-0.139459,9.925261,-0.176722,0.099200,-0.072386,-0.769428,-0.194446,-0.041119
2894,0.023867,-0.139074,9.922071,-0.142426,0.160481,-0.062546,-0.774739,-0.190148,-0.043426
2895,0.020936,-0.134133,9.920922,0.001723,0.209401,-0.059249,-0.777077,-0.184012,-0.045539
2896,0.023756,-0.135613,9.917964,-0.013359,0.116509,-0.064952,-0.777265,-0.178608,-0.047683
2897,0.019980,-0.137563,9.915611,-0.059944,0.189656,-0.079183,-0.778479,-0.173539,-0.050154
2898,0.022950,-0.144487,9.915922,-0.192097,0.103813,-0.081448,-0.782671,-0.168684,-0.052898
2899,0.027673,-0.147195,9.915291,-0.233540,-0.024781,-0.083077,-0.789757,-0.167405,-0.055658
2900,0.026936,-0.148587,9.917932,-0.234926,-0.020329,-0.090533,-0.797556,-0.168197,-0.058541
2901,0.027515,-0.150243,9.912523,-0.260665,-0.027833,-0.083014,-0.805808,-0.169040,-0.061422
2902,0.035294,-0.145985,9.917715,-0.125942,-0.214530,-0.075191,-0.812243,-0.173116,-0.064001
2903,0.037506,-0.141288,9.917624,-0.005446,-0.249339,-0.076095,-0.814426,-0.180882,-0.066413
2904,0.032968,-0.132135,9.924268,0.222902,-0.112923,-0.068759,-0.810794,-0.186954,-0.068741
2905,0.035304,-0.135817,9.923837,0.104915,-0.130403,-0.055140,-0.805324,-0.191038,-0.070749
2906,0.035511,-0.131116,9.929976,0.204132,-0.104609,-0.053740,-0.800167,-0.194980,-0.072508
2907,0.026456,-0.132586,9.927526,0.150356,0.126057,-0.055002,-0.794253,-0.194647,-0.074326
2908,0.026062,-0.129456,9.926787,0.192617,0.139882,-0.059654,-0.788530,-0.190242,-0.076298
2909,0.028944,-0.132583,9.921063,0.100357,0.055349,-0.071180,-0.783640,-0.187018,-0.078523
2910,0.027291,-0.126674,9.921864,0.222088,0.076107,-0.084953,-0.778257,-0.184863,-0.081154
2911,0.024856,-0.124737,9.922538,0.253118,0.108502,-0.096591,-0.770327,-0.181827,-0.084222
2912,0.028028,-0.129674,9.923571,0.115329,0.017070,-0.101866,-0.764176,-0.179779,-0.087557
2913,0.023857,-0.138954,9.922673,-0.116216,0.097506,-0.093842,-0.764180,-0.177913,-0.090844
2914,0.019521,-0.139835,9.925007,-0.152568,0.199434,-0.098653,-0.768650,-0.173008,-0.094118
2915,0.029047,-0.141184,9.922411,-0.168212,-0.031132,-0.091139,-0.773987,-0.170245,-0.097319
2916,0.027581,-0.144262,9.918897,-0.238961,0.003656,-0.084586,-0.780764,-0.170743,-0.100241
2917,0.028199,-0.150039,9.923381,-0.349841,-0.005283,-0.079852,-0.790570,-0.170808,-0.102981
2918,0.033535,-0.143667,9.921173,-0.164228,-0.123827,-0.079047,-0.799129,-0.172996,-0.105599
2919,0.031358,-0.142544,9.921372,-0.097883,-0.072409,-0.070783,-0.803490,-0.176301,-0.108051
2920,0.023190,-0.143153,9.923154,-0.087806,0.120393,-0.063382,-0.806578,-0.175533,-0.110298
2921,0.027332,-0.146111,9.921428,-0.116877,0.012412,-0.069170,-0.809983,-0.173351,-0.112538
2922,0.028470,-0.142073,9.913125,-0.028010,-0.027725,-0.066938,-0.812391,-0.173638,-0.114803
