seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012550,0.028564,-0.023319,-0.393669,-0.048417,0.043440,0.999994,-0.003435,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010338,0.034668,-0.026371,-0.387489,-0.045767,0.042600,0.999994,-0.003381,-0.000401,0.000370
38,0.007191,-0.050673,9.920640,0.024072,0.036194,-0.024845,-0.377595,-0.042981,0.041731,0.999994,-0.003295,-0.000376,0.000363
39,0.008273,-0.057125,9.926940,0.002708,0.034668,-0.020267,-0.367633,-0.041840,0.040964,0.999995,-0.003208,-0.000366,0.000356
40,0.005767,-0.053712,9.922669,0.031701,0.039246,-0.008059,-0.360034,-0.040360,0.040479,0.999995,-0.003142,-0.000353,0.000352
41,0.006982,-0.056586,9.924385,0.051537,0.049928,-0.018741,-0.352590,-0.038303,0.040019,0.999995,-0.003077,-0.000335,0.000348
43,0.008751,-0.053071,9.922963,0.066798,0.040772,-0.018741,-0.345317,-0.037607,0.039381,0.999995,-0.003013,-0.000329,0.000343
44,0.008793,-0.053900,9.920796,0.048487,0.040772,-0.026371,-0.338049,-0.037946,0.038618,0.999996,-0.002950,-0.000332,0.000336
45,0.008505,-0.050938,9.912710,0.054589,0.043824,-0.032474,-0.331153,-0.038167,0.037625,0.999996,-0.002890,-0.000334,0.000327
46,0.009339,-0.050226,9.912362,0.050012,0.054506,-0.044682,-0.323778,-0.038338,0.036326,0.999996,-0.002825,-0.000335,0.000316
47,0.007458,-0.053631,9.913179,0.043908,0.052980,-0.023319,-0.318569,-0.037925,0.035180,0.999996,-0.002780,-0.000332,0.000306
48,0.008332,-0.052647,9.918255,0.046960,0.059083,-0.015689,-0.315171,-0.037059,0.034518,0.999996,-0.002750,-0.000324,0.000300
50,0.002639,-0.052840,9.922610,0.050012,0.049928,-0.020267,-0.311921,-0.034471,0.033908,0.999996,-0.002722,-0.000302,0.000295
51,0.001502,-0.050868,9.924755,0.056116,0.049928,-0.020267,-0.308263,-0.029636,0.033222,0.999996,-0.002690,-0.000259,0.000289
52,0.003847,-0.062876,9.932055,0.034752,0.045350,-0.027897,-0.309161,-0.025836,0.032412,0.999996,-0.002698,-0.000226,0.000282
53,0.001673,-0.063025,9.933342,0.051537,0.039246,-0.047734,-0.314977,-0.022858,0.031147,0.999996,-0.002749,-0.000200,0.000271
54,0.000150,-0.068217,9.927541,0.033226,0.045350,-0.046208,-0.322436,-0.018911,0.029577,0.999996,-0.002814,-0.000166,0.000258
55,0.003532,-0.074291,9.931833,0.031701,0.059083,-0.026371,-0.333677,-0.015809,0.028362,0.999996,-0.002912,-0.000139,0.000247
57,0.002806,-0.073608,9.931578,0.019493,0.054505,-0.021793,-0.345964,-0.014044,0.027552,0.999995,-0.003019,-0.000123,0.000240
58,-0.000603,-0.059832,9.930039,0.034752,0.049928,-0.017215,-0.351074,-0.011164,0.026893,0.999995,-0.003064,-0.000098,0.000234
59,0.002296,-0.059212,9.927801,0.024072,0.056031,-0.014163,-0.349421,-0.008372,0.026359,0.999995,-0.003049,-0.000074,0.000230
60,0.008303,-0.055231,9.931396,0.025597,0.046876,-0.018741,-0.345917,-0.009435,0.025799,0.999995,-0.003019,-0.000083,0.000225
61,0.004279,-0.052905,9.925413,0.022545,0.042298,-0.038578,-0.340361,-0.011607,0.024834,0.999996,-0.002970,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.036279,0.045350,-0.040104,-0.334232,-0.013096,0.023513,0.999996,-0.002917,-0.000115,0.000205
