seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.374918,-2.098528,0.168356,0.998286,-0.055567,-0.018365,0.000448
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-8.856566,-1.962219,0.189801,0.996870,-0.077171,-0.017199,0.000329
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-11.155624,-1.849308,0.172661,0.995137,-0.097161,-0.016208,-0.000069
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-13.167112,-1.733908,0.111514,0.993293,-0.114624,-0.015142,-0.000768
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-14.848977,-1.607302,0.022843,0.991519,-0.129204,-0.013934,-0.001615
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-16.202538,-1.486956,-0.069511,0.989936,-0.140919,-0.012761,-0.002429
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-17.284019,-1.371110,-0.157107,0.988572,-0.150266,-0.011623,-0.003153
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-18.137892,-1.251262,-0.238191,0.987435,-0.157636,-0.010455,-0.003774
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-18.806812,-1.134119,-0.305264,0.986506,-0.163402,-0.009329,-0.004245
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-19.370995,-1.033690,-0.360909,0.985696,-0.168260,-0.008362,-0.004622
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-19.854826,-0.946016,-0.412252,0.984982,-0.172423,-0.007512,-0.004967
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-20.224600,-0.857914,-0.453896,0.984425,-0.175601,-0.006675,-0.005214
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-20.519209,-0.771493,-0.488134,0.983975,-0.178131,-0.005866,-0.005391
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-20.792374,-0.706466,-0.524652,0.983549,-0.180476,-0.005238,-0.005616
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-21.013731,-0.655012,-0.549083,0.983201,-0.182375,-0.004746,-0.005754
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-21.197536,-0.607412,-0.545024,0.982910,-0.183950,-0.004335,-0.005650
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-21.367146,-0.583234,-0.522381,0.982639,-0.185403,-0.004156,-0.005423
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-21.489258,-0.583109,-0.498239,0.982442,-0.186449,-0.004189,-0.005220
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-21.537052,-0.583660,-0.478102,0.982365,-0.186859,-0.004224,-0.005050
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-21.498665,-0.569249,-0.465422,0.982429,-0.186529,-0.004123,-0.004917
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-21.302303,-0.547531,-0.451982,0.982748,-0.184844,-0.003967,-0.004759
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-20.894632,-0.522655,-0.411279,0.983402,-0.181344,-0.003835,-0.004357
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-20.275503,-0.487052,-0.314358,0.984373,-0.176025,-0.003701,-0.003449
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-19.457935,-0.467991,-0.157773,0.985608,-0.168992,-0.003793,-0.002047
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-18.505966,-0.478521,0.035568,0.986980,-0.160791,-0.004171,-0.000365
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-17.516312,-0.500737,0.225287,0.988330,-0.152254,-0.004618,0.001278
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-16.602112,-0.528926,0.344403,0.989510,-0.144359,-0.005001,0.002308
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-15.927019,-0.531375,0.356160,0.990343,-0.138526,-0.005023,0.002436
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-15.588495,-0.438759,0.260661,0.990753,-0.135606,-0.004102,0.001734
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-15.580069,-0.213993,0.050009,0.990770,-0.135542,-0.001909,0.000179
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-15.905054,0.105086,-0.270253,0.990380,-0.138350,0.001235,-0.002209
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-16.543201,0.486671,-0.626231,0.989577,-0.143839,0.004989,-0.004797
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-17.345896,0.921412,-0.934154,0.988510,-0.150719,0.009178,-0.006846
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-18.195570,1.373674,-1.142002,0.987319,-0.157983,0.013412,-0.007944
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.112043,1.773494,-1.210114,0.985978,-0.165822,0.017013,-0.007843
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.106974,2.063791,-1.144381,0.984468,-0.174353,0.019475,-0.006688
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.146318,2.229288,-0.995922,0.982829,-0.183283,0.020716,-0.004972
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.235430,2.257263,-0.837616,0.981044,-0.192642,0.020736,-0.003373
