seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.503791,19.743046,21.546965,-18.189817,-1.121195,1.531861
62,-1.610258,-4.624605,8.818722,-1.844523,18.198441,16.476860,-18.398054,-0.321031,1.935369
63,-1.427139,-4.666428,8.642472,0.005357,12.250688,12.544079,-18.428566,0.313032,2.234419
64,-1.705788,-4.617430,8.452452,-0.584632,11.924557,8.305591,-18.436312,0.805104,2.436759
65,-1.770035,-4.430014,8.417109,0.871187,11.234059,2.911531,-18.430435,1.230394,2.492058
66,-1.590431,-4.364494,8.374545,-1.117086,8.537236,-3.879139,-18.437275,1.537897,2.372572
67,-1.258362,-4.460313,8.512382,-4.845992,3.806849,-12.223135,-18.545385,1.647876,2.052638
68,-1.823850,-4.247872,8.668522,-2.259601,8.442025,-17.985579,-18.679352,1.680614,1.510034
69,-1.511777,-4.178161,8.714993,-0.366979,3.908037,-23.065340,-18.744013,1.656240,0.795729
70,-1.390868,-4.194742,8.743374,-1.896489,0.411271,-26.482540,-18.803320,1.458746,-0.009583
71,-1.323422,-4.228811,8.746605,-4.669155,-2.395125,-28.436811,-18.931852,1.131389,-0.865185
72,-1.370369,-4.142342,8.690602,-7.072556,-3.085716,-27.930702,-19.141359,0.738468,-1.723478
73,-0.610715,-4.338242,8.707734,-13.579939,-11.237573,-26.890480,-19.491995,0.210819,-2.506660
74,-0.296016,-4.451510,8.742870,-18.301180,-13.054942,-25.223391,-20.021244,-0.464228,-3.187103
75,-0.194918,-4.380083,8.795872,-17.653795,-9.937459,-23.021965,-20.611799,-1.103036,-3.807915
76,0.039557,-4.311070,8.888535,-14.888999,-7.623476,-21.297731,-21.140240,-1.639692,-4.393770
77,0.208029,-4.211891,9.032829,-9.343048,-5.121402,-19.655960,-21.526005,-2.085745,-4.952543
78,0.261767,-4.070798,8.956716,-4.001224,-2.190877,-17.360746,-21.727674,-2.426197,-5.481619
79,0.349840,-4.045123,8.993079,-2.358743,-0.267095,-15.890675,-21.811548,-2.669582,-5.981646
80,0.579737,-4.012833,9.021878,-1.456331,-1.298516,-15.661949,-21.851978,-2.889310,-6.460667
81,0.648297,-3.962752,8.989144,-0.509238,-1.025347,-13.997164,-21.861416,-3.109253,-6.905650
82,0.642561,-4.007489,8.947571,-4.632864,-0.720630,-12.442356,-21.924829,-3.300534,-7.304306
83,0.541446,-4.162699,9.082387,-8.558367,0.339852,-11.150522,-22.123325,-3.453998,-7.667009
84,0.539913,-4.110560,8.951371,-6.051073,1.728158,-9.785916,-22.346272,-3.554248,-8.003599
85,0.342436,-4.167054,8.951535,-4.479401,5.548314,-7.230486,-22.502670,-3.550281,-8.312598
86,0.093898,-4.194117,8.972997,-3.442585,9.805488,-4.910685,-22.617517,-3.391577,-8.598104
87,-0.115603,-4.232498,9.000255,-0.545272,14.021791,-2.109931,-22.669367,-3.070101,-8.859339
88,-0.185335,-4.035904,8.825609,4.299182,16.811069,-0.276336,-22.595285,-2.611053,-9.093988
89,-0.229290,-4.009184,8.906932,2.946244,17.431965,0.787314,-22.465975,-2.080560,-9.304831
90,-0.075569,-4.046575,8.813526,-4.069355,18.106148,2.639434,-22.479294,-1.511436,-9.478601
91,0.090194,-4.025157,8.776598,-3.370224,9.653947,0.507977,-22.600458,-1.064105,-9.607821
92,0.054763,-4.071217,8.878972,-0.003048,6.109590,2.614990,-22.655769,-0.801585,-9.660919
93,-0.025076,-4.020708,8.998993,5.294282,4.143964,6.509629,-22.568542,-0.585359,-9.586181
94,0.050940,-3.687120,9.131665,14.969690,-2.550682,6.564360,-22.232658,-0.477773,-9.394751
95,-0.212021,-3.412378,9.569100,20.152388,-1.811639,12.106457,-21.649908,-0.429012,-9.078715
96,-0.218223,-3.273681,9.700373,20.071795,-2.417419,17.074921,-20.982605,-0.317793,-8.600121
97,0.123847,-3.138281,9.721447,15.777115,-5.506935,17.950506,-20.388008,-0.234912,-8.007432
98,0.344223,-3.162679,9.606084,7.439598,-7.120722,15.587350,-20.003677,-0.239195,-7.410114
99,0.093001,-3.491293,9.481910,-3.436182,-1.683951,15.675229,-19.939123,-0.198838,-6.870231
100,0.192877,-3.531925,8.881305,-11.563455,-0.189931,10.642280,-20.189928,-0.077275,-6.447578
101,-0.044998,-3.683630,8.738403,-19.509571,4.853187,6.930820,-20.707718,0.098214,-6.200391
102,-0.190856,-3.839005,8.500054,-22.627050,6.991122,3.001515,-21.409519,0.342247,-6.116820
103,-0.280358,-3.919786,8.526937,-21.257523,7.849316,0.456223,-22.141123,0.593549,-6.155087
104,-0.270056,-4.050486,8.616240,-18.978165,5.531624,-1.279743,-22.812824,0.794511,-6.253019
105,-0.126724,-4.345423,8.975371,-15.471966,2.456845,-3.296098,-23.388737,0.887100,-6.375519
106,-0.005701,-4.398460,9.117595,-9.255057,0.113464,-5.430260,-23.803112,0.868197,-6.526087
107,-0.021476,-4.372408,9.429349,-4.521053,-0.043684,-6.847352,-24.035393,0.786393,-6.713729
108,-0.110286,-4.309592,9.603887,-2.199204,1.725651,-7.028125,-24.150314,0.717665,-6.936343
110,0.021304,-4.095391,9.399233,-2.110310,0.088568,-7.633958,-24.224966,0.645168,-7.171659
111,-0.028198,-3.851947,8.991795,-1.564518,-2.530218,-6.850543,-24.288235,0.508892,-7.375058
112,-0.096411,-3.736925,8.594800,0.197211,-5.087190,-5.001197,-24.311888,0.311898,-7.502858
113,-0.202182,-3.713495,8.403517,0.884138,-6.133382,-1.627047,-24.293894,0.096008,-7.526599
114,0.126895,-3.953850,8.703471,0.990887,-13.198238,-1.438046,-24.262682,-0.218688,-7.440703
115,0.144630,-4.027469,8.982807,6.395858,-13.489925,1.381964,-24.140881,-0.624767,-7.259196
116,0.284465,-4.000784,9.275814,9.949793,-11.739788,2.875477,-23.871660,-0.980062,-7.023451
117,0.444221,-3.887050,9.411482,8.205541,-9.608408,1.871130,-23.573261,-1.274016,-6.807982
118,0.624275,-3.863287,9.455664,3.291635,-8.962193,-1.746551,-23.384754,-1.557081,-6.682727
119,0.460918,-3.911387,9.143362,-1.440017,-4.550612,-4.525906,-23.353781,-1.805289,-6.689249
120,0.375137,-3.950167,8.752192,-6.136384,-2.076301,-7.569089,-23.475468,-1.986759,-6.830341
121,0.260389,-4.279160,8.718221,-12.920183,-0.520370,-8.894409,-23.784712,-2.136405,-7.064456
122,0.418813,-4.737317,8.909545,-14.842285,-2.005544,-10.605494,-24.236597,-2.307173,-7.344311
123,0.341079,-4.719470,8.793134,-8.333403,-0.940330,-9.481454,-24.610899,-2.490306,-7.629120
124,0.268660,-4.487820,8.629445,-2.786863,0.250549,-7.049809,-24.785305,-2.615753,-7.874919
125,0.377752,-4.461694,8.892854,-0.372713,-0.395542,-6.956182,-24.828167,-2.715809,-8.086050
126,0.303332,-4.223091,8.984095,4.936326,0.830387,-5.089375,-24.743183,-2.793357,-8.271588
127,0.168458,-3.916669,9.069502,11.902102,5.805465,-1.495907,-24.455513,-2.738407,-8.417627
128,0.260263,-3.883759,9.182797,12.378902,4.345438,-1.511844,-24.045521,-2.604646,-8.533037
129,0.421818,-3.818427,9.247635,14.525093,0.715928,-2.145262,-23.593081,-2.552071,-8.622911
130,0.504530,-3.769576,9.318069,13.671450,-0.443894,-2.316513,-23.119993,-2.577348,-8.692922
131,0.611597,-3.807255,9.363119,14.088130,-1.132185,-3.834310,-22.653502,-2.641410,-8.777194
132,0.593898,-3.737279,9.298286,16.191257,-0.514795,-4.022653,-22.143675,-2.716720,-8.887882
133,0.574368,-3.557977,9.211114,17.587173,-0.966167,-3.599311,-21.575495,-2.786923,-8.996743
134,0.482462,-3.555344,9.274030,16.987856,-0.416864,-1.825062,-20.995529,-2.841184,-9.072701
135,0.347966,-3.513742,9.283181,18.029694,0.242030,2.363812,-20.412384,-2.840677,-9.063306
136,0.360520,-3.402991,9.191207,20.065687,-0.888785,6.513332,-19.784504,-2.799803,-8.920580
137,0.462305,-3.334543,9.198317,21.233541,-3.211702,9.699086,-19.109730,-2.774108,-8.642727
138,0.533207,-3.305832,9.165434,22.132881,-4.454590,12.551062,-18.406033,-2.775679,-8.250000
139,0.607887,-3.287829,9.138910,21.371922,-5.020156,13.244920,-17.703255,-2.792432,-7.791767
140,0.642028,-3.294627,9.104720,19.342541,-4.678910,11.386112,-17.046309,-2.824047,-7.351189
141,0.603471,-3.168059,9.102401,17.482946,-3.463946,9.015936,-16.450686,-2.856042,-6.986026
142,0.538880,-3.014350,9.074239,13.210087,-1.778364,7.297440,-15.953405,-2.864147,-6.700229
143,0.470008,-3.063234,9.298684,2.901340,0.456933,5.778838,-15.695584,-2.825897,-6.484324
144,0.422444,-2.955886,9.538696,5.611659,2.138584,5.130683,-15.561604,-2.735133,-6.320745
145,0.379627,-2.690828,9.632016,11.914958,3.444677,4.306226,-15.275385,-2.603656,-6.193724
146,0.393750,-2.536575,9.785673,13.604195,2.496166,3.050040,-14.854162,-2.476263,-6.100941
147,0.320188,-2.446026,10.007419,15.917610,3.348157,2.263274,-14.364725,-2.359715,-6.039710
148,0.234932,-2.158250,10.086660,21.014250,4.613451,1.207968,-13.750154,-2.216993,-6.015806
149,0.167246,-1.822272,10.018734,21.860121,6.751480,-0.903947,-13.034146,-2.031631,-6.054764
150,0.116942,-1.746144,10.092717,15.788939,9.578413,-2.146503,-12.403015,-1.777478,-6.164407
151,-0.271693,-1.844703,10.345578,6.686378,19.377419,-6.138571,-12.021978,-1.335156,-6.401760
152,-0.408926,-1.566442,10.285923,6.572759,26.462593,-12.866494,-11.792834,-0.653293,-6.869914
