seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008811,-0.067569,0.065185,135.965302,-0.298448,-179.714935,-0.003347,-0.001330,0.927067,0.374879
7883,0.051605,6.829464,-7.053544,0.008811,-0.073672,0.074340,135.963608,-0.298546,-179.718231,-0.003337,-0.001303,0.927061,0.374893
7884,0.051829,6.823869,-7.055335,0.004234,-0.078250,0.074340,135.962219,-0.298671,-179.721756,-0.003327,-0.001274,0.927057,0.374904
7885,0.049371,6.814140,-7.058251,0.019493,-0.073672,0.071289,135.963898,-0.298327,-179.725266,-0.003312,-0.001247,0.927062,0.374891
7886,0.047854,6.816232,-7.054788,0.014915,-0.076724,0.069763,135.966721,-0.297186,-179.728714,-0.003292,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019493,-0.082828,0.054503,135.968674,-0.295453,-179.732056,-0.003267,-0.001201,0.927078,0.374852
7889,0.051342,6.812593,-7.051945,0.017968,-0.075198,0.040770,135.971329,-0.294334,-179.735046,-0.003248,-0.001181,0.927087,0.374831
7890,0.048310,6.809373,-7.054764,0.010337,-0.066043,0.049926,135.976013,-0.293193,-179.737793,-0.003230,-0.001162,0.927102,0.374793
7891,0.048602,6.812995,-7.053562,-0.006448,-0.070621,0.049926,135.980118,-0.291294,-179.740585,-0.003205,-0.001146,0.927116,0.374760
7892,0.055237,6.810209,-7.053797,-0.009500,-0.078250,0.043822,135.982834,-0.292079,-179.743454,-0.003202,-0.001120,0.927125,0.374738
7893,0.060769,6.807124,-7.060438,-0.015604,-0.067569,0.056029,135.988449,-0.297782,-179.746368,-0.003239,-0.001078,0.927143,0.374693
7894,0.057917,6.804630,-7.059762,-0.024759,-0.072147,0.052978,135.996414,-0.304274,-179.749344,-0.003281,-0.001033,0.927169,0.374628
7896,0.057367,6.813384,-7.054970,-0.027811,-0.075198,0.056030,136.000031,-0.308536,-179.752380,-0.003306,-0.000995,0.927181,0.374599
7897,0.055906,6.814292,-7.054276,-0.026285,-0.069095,0.054504,135.998688,-0.311346,-179.755371,-0.003319,-0.000962,0.927176,0.374610
7898,0.051537,6.815162,-7.051344,-0.023232,-0.070621,0.062133,135.995773,-0.311542,-179.758377,-0.003311,-0.000936,0.927167,0.374633
7899,0.047781,6.817422,-7.050815,-0.021707,-0.075198,0.068237,135.991409,-0.308460,-179.761597,-0.003275,-0.000920,0.927153,0.374669
