seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.833086,-3.736615,0.718014,-131.092239,0.540253,-0.963006
5442,-0.114825,-7.243860,-6.454241,-2.359826,-5.404489,0.672321,-131.116623,0.657869,-0.863430
5443,-0.121370,-7.245957,-6.452045,-1.770861,-4.455196,0.485142,-131.184082,0.780550,-0.752405
5444,-0.150029,-7.250416,-6.393563,-0.261117,-4.156310,0.597000,-131.216553,0.888657,-0.656283
5445,-0.154307,-7.230054,-6.399591,-1.273759,-4.856614,0.220924,-131.240417,0.997901,-0.552267
5447,-0.148792,-7.233912,-6.481192,-2.588378,-3.418677,-0.226686,-131.302902,1.088812,-0.448534
5448,-0.175482,-7.235517,-6.439854,-2.004434,-1.540372,-0.136495,-131.378174,1.138874,-0.382484
5449,-0.165560,-7.251642,-6.507007,-3.111579,-0.343855,-0.565223,-131.462830,1.150886,-0.351196
5450,-0.139955,-7.245559,-6.586577,-4.646036,0.693888,-1.086531,-131.591843,1.126415,-0.337318
5451,-0.157124,-7.266694,-6.631674,-3.890988,1.719596,-0.624764,-131.734344,1.078374,-0.348418
5452,-0.156454,-7.252442,-6.642540,-3.838845,1.470392,-0.523411,-131.863663,1.028683,-0.375309
5454,-0.148085,-7.246482,-6.612755,-2.544257,1.091766,-0.469730,-131.970428,0.987838,-0.396028
5455,-0.162655,-7.219426,-6.567042,-1.604787,0.255314,-0.070044,-132.039749,0.966128,-0.406694
5456,-0.167571,-7.220096,-6.566286,-1.137497,-0.041306,0.097912,-132.085495,0.964083,-0.409651
5457,-0.160578,-7.219985,-6.569293,-0.916980,0.036125,-0.009241,-132.119766,0.965237,-0.410576
5458,-0.162815,-7.221026,-6.562582,-0.590503,-0.004876,0.024360,-132.144897,0.965074,-0.411132
5459,-0.160542,-7.215142,-6.559661,-0.564238,0.028144,-0.015094,-132.164154,0.964929,-0.411523
5461,-0.161189,-7.221200,-6.558696,-0.379353,0.025360,-0.003570,-132.179886,0.964099,-0.411975
5462,-0.160255,-7.218513,-6.559649,-0.381529,0.043579,-0.038379,-132.192581,0.962810,-0.412357
5463,-0.167602,-7.218171,-6.557493,-0.283433,-0.080332,0.097468,-132.203644,0.963951,-0.412565
5464,-0.166081,-7.212692,-6.560370,-0.288758,-0.063372,0.087593,-132.213196,0.967844,-0.412863
5465,-0.166363,-7.222212,-6.556257,0.082729,-0.018249,0.072173,-132.216644,0.970731,-0.413645
5466,-0.165140,-7.223126,-6.557076,0.122636,0.010491,0.037251,-132.213242,0.972168,-0.414774
5468,-0.161170,-7.218606,-6.554121,0.125674,0.054671,-0.003630,-132.209122,0.971853,-0.415955
5469,-0.157452,-7.220618,-6.552242,0.187403,0.113500,-0.069556,-132.203918,0.969067,-0.417212
5470,-0.156628,-7.226835,-6.544862,0.332173,0.134649,-0.077896,-132.195297,0.964469,-0.418626
5471,-0.155496,-7.228343,-6.547128,0.158358,0.098713,-0.087205,-132.187134,0.959818,-0.419659
5472,-0.160592,-7.223554,-6.547593,-0.052534,-0.008853,0.002252,-132.185364,0.957763,-0.419818
5473,-0.163453,-7.230148,-6.550643,-0.060524,-0.058236,0.041912,-132.187256,0.959059,-0.419484
5475,-0.161066,-7.221832,-6.549774,-0.198103,-0.025148,0.008849,-132.191559,0.960619,-0.419022
5476,-0.165765,-7.225437,-6.552985,-0.207327,-0.115412,0.063049,-132.198288,0.963080,-0.418091
5477,-0.168142,-7.224798,-6.555078,-0.213134,-0.142756,0.098582,-132.205276,0.967966,-0.416713
5478,-0.160572,-7.232931,-6.556730,-0.010878,0.003797,-0.029722,-132.208984,0.970372,-0.415769
5479,-0.165096,-7.236730,-6.555117,0.107155,-0.057316,0.052325,-132.207382,0.971251,-0.415361
5480,-0.168026,-7.250054,-6.555020,0.296801,-0.094959,0.081651,-132.200638,0.974610,-0.414981
5482,-0.163940,-7.249752,-6.556031,0.267358,-0.013235,0.014897,-132.191238,0.977013,-0.414726
5483,-0.168169,-7.247387,-6.555993,0.164231,-0.077494,0.071905,-132.184036,0.979100,-0.414577
5484,-0.172144,-7.253060,-6.557499,0.143510,-0.145664,0.108366,-132.178894,0.983824,-0.413838
5485,-0.168273,-7.242774,-6.561790,-0.163723,-0.076201,0.011682,-132.179214,0.987790,-0.412441
5486,-0.166259,-7.229605,-6.564795,-0.437415,-0.047881,-0.026728,-132.189194,0.988993,-0.410740
5487,-0.161062,-7.226001,-6.562901,-0.429062,0.039072,-0.110528,-132.203613,0.987397,-0.409095
5489,-0.154679,-7.224971,-6.566041,-0.434615,0.129857,-0.223077,-132.217972,0.981387,-0.407444
5490,-0.150142,-7.216148,-6.565135,-0.488564,0.187451,-0.273795,-132.233337,0.971700,-0.405795
5491,-0.152853,-7.222810,-6.561674,-0.264827,0.107292,-0.187489,-132.245865,0.962706,-0.404264
5492,-0.154197,-7.228430,-6.562771,-0.146619,0.070814,-0.144735,-132.252701,0.956612,-0.402738
5493,-0.156489,-7.226270,-6.563902,-0.165375,0.018392,-0.097008,-132.257874,0.952630,-0.401129
5494,-0.162904,-7.226014,-6.559801,-0.049990,-0.087783,0.050509,-132.261444,0.952834,-0.399751
5496,-0.165827,-7.228071,-6.562983,-0.054005,-0.129246,0.110388,-132.263153,0.957251,-0.398878
5497,-0.167549,-7.225307,-6.562659,-0.054605,-0.132568,0.123658,-132.264969,0.963073,-0.398272
5498,-0.167403,-7.218901,-6.562429,-0.118624,-0.117867,0.106359,-132.267838,0.968717,-0.397761
5499,-0.165572,-7.228535,-6.563580,0.057018,-0.087174,0.047765,-132.268845,0.972916,-0.396960
5500,-0.159945,-7.223919,-6.567706,-0.115482,0.025213,-0.075855,-132.269806,0.973264,-0.395881
