seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-93.318619,-13.707293,27.957483,-91.853310,-4.396800,87.587090,0.520799,-0.499757,-0.516106,0.461136
63,0.000144,-7.426669,-5.738002,-82.358040,-12.299160,30.197063,-94.805412,-3.405546,87.965065,0.501997,-0.515482,-0.525443,0.454078
64,-0.134403,-7.141312,-5.518179,-67.542473,-9.839313,29.837318,-97.315041,-2.372338,88.227707,0.484970,-0.529391,-0.532310,0.448549
65,-0.419664,-7.107518,-5.768294,-57.700294,-9.376206,32.667305,-99.406471,-1.295521,88.394051,0.469664,-0.541687,-0.536911,0.444654
66,-0.575049,-7.593800,-5.951335,-46.596992,-10.949742,34.389080,-101.145668,-0.135873,88.529144,0.455447,-0.552632,-0.539676,0.442624
67,-0.899583,-7.844192,-6.106666,-40.147263,-11.483371,28.560766,-102.589943,0.967141,88.680405,0.442605,-0.561795,-0.541624,0.441736
68,-1.225523,-7.886229,-5.492496,-36.327957,-9.164680,19.988993,-103.860779,1.833093,88.830246,0.431573,-0.569163,-0.543851,0.440481
69,-1.650808,-8.053782,-4.796932,-29.226080,-7.550591,17.176891,-104.948891,2.502202,88.945457,0.422420,-0.575113,-0.545986,0.438983
70,-1.845978,-8.391514,-4.524458,-19.971626,-6.649583,8.822913,-105.763313,2.982675,89.059151,0.415503,-0.579272,-0.547806,0.437846
71,-1.915445,-9.078688,-4.221534,-4.800484,-4.326413,-3.209928,-106.168274,3.122770,89.209320,0.412182,-0.580513,-0.549570,0.437131
72,-2.022645,-9.518482,-4.852078,2.087564,0.091817,-8.264098,-106.207214,2.958595,89.330368,0.412344,-0.579490,-0.550964,0.436581
73,-2.082577,-10.021801,-5.813962,1.239840,3.602503,-5.469880,-106.151619,2.721554,89.334915,0.413792,-0.578424,-0.551688,0.435710
74,-1.763447,-10.390106,-6.964257,-9.556927,7.836452,-7.549835,-106.295837,2.459921,89.212364,0.414833,-0.578602,-0.552620,0.433295
75,-1.340647,-10.204328,-7.270807,-26.115046,13.922081,-9.056187,-106.901054,2.091043,88.943863,0.414617,-0.580778,-0.554942,0.427586
76,-0.895111,-9.185391,-7.508032,-50.259663,20.339720,-8.435913,-108.188812,1.640892,88.487396,0.411986,-0.586055,-0.559062,0.417441
77,-0.414877,-8.345910,-6.843213,-67.910332,24.741541,-6.951482,-110.173248,1.151758,87.862694,0.406442,-0.594515,-0.564754,0.403001
78,-0.097125,-7.791666,-6.570502,-74.999924,25.719549,-7.056849,-112.565079,0.628045,87.165474,0.398953,-0.604616,-0.571221,0.385982
79,0.155607,-7.193311,-6.133864,-74.261147,24.289663,-7.775815,-115.055458,0.065546,86.503342,0.390715,-0.614685,-0.577850,0.368232
80,0.186902,-6.699028,-5.931885,-68.614891,20.146503,-5.538001,-117.433403,-0.460894,85.937523,0.382303,-0.623911,-0.584025,0.351416
81,0.124456,-6.379159,-5.767832,-59.305893,14.328811,-3.344318,-119.559448,-0.865136,85.503845,0.374010,-0.631908,-0.589344,0.336870
82,0.084761,-6.198487,-5.752103,-47.557144,7.618570,-1.840013,-121.335175,-1.125201,85.232826,0.366280,-0.638267,-0.593790,0.325373
83,0.233760,-6.017119,-5.584373,-35.057877,3.444558,-3.876181,-122.709557,-1.304107,85.127434,0.359812,-0.642646,-0.597600,0.316884
84,0.380802,-6.126075,-5.488664,-23.382051,0.019397,-7.196589,-123.684647,-1.490486,85.180061,0.355151,-0.644877,-0.601125,0.310888
85,0.541334,-6.525395,-5.361547,-11.431291,-1.294760,-12.281994,-124.270401,-1.748183,85.378975,0.352652,-0.644903,-0.604581,0.306950
86,1.067643,-7.120087,-5.467377,-3.290397,1.171679,-19.401451,-124.526016,-2.183071,85.678787,0.352673,-0.642860,-0.608207,0.304035
87,1.417726,-7.838743,-5.695293,0.177156,3.840292,-24.735577,-124.593246,-2.836455,86.027214,0.354771,-0.639325,-0.612200,0.301018
88,1.598564,-8.449245,-5.853989,0.629010,5.779082,-27.311129,-124.600319,-3.641590,86.388138,0.357971,-0.635053,-0.616489,0.297499
89,1.672586,-8.739787,-5.830519,1.918304,6.452381,-26.356838,-124.582138,-4.493626,86.728928,0.361613,-0.630617,-0.620679,0.293794
90,1.833477,-8.561571,-5.883205,1.758332,6.891075,-24.725025,-124.546661,-5.320864,87.029800,0.365327,-0.626365,-0.624487,0.290206
91,1.630828,-8.156179,-5.501498,3.885056,4.574836,-20.188519,-124.479187,-6.045909,87.297760,0.368769,-0.622456,-0.627716,0.287281
92,1.553979,-7.814488,-5.204482,7.036448,0.350058,-13.961600,-124.325142,-6.561927,87.553009,0.371630,-0.618950,-0.630078,0.285996
93,1.505037,-7.327369,-4.941159,8.184295,-3.509293,-7.612131,-124.100166,-6.829713,87.800194,0.373607,-0.616015,-0.631552,0.286507
94,1.589134,-7.249520,-5.007055,7.977321,-6.356426,-1.296133,-123.856979,-6.860959,88.020920,0.374520,-0.613905,-0.632208,0.288390
95,1.364260,-7.515391,-5.337679,6.365849,-11.738313,7.210283,-123.640945,-6.611478,88.218140,0.373887,-0.612905,-0.632059,0.291645
96,1.056607,-7.801820,-5.719766,3.787131,-16.169075,15.220409,-123.491623,-6.042798,88.399910,0.371271,-0.613222,-0.631136,0.296282
97,0.692206,-8.051088,-5.905465,1.720487,-18.750195,22.818188,-123.413048,-5.193036,88.536438,0.366909,-0.614895,-0.629372,0.301948
98,0.222826,-8.406683,-6.114391,0.384082,-20.837749,29.683075,-123.383377,-4.099397,88.605667,0.361153,-0.617822,-0.626667,0.308469
99,-0.568914,-8.418546,-6.113184,-1.762212,-23.865986,34.892136,-123.407928,-2.790900,88.635254,0.354036,-0.621734,-0.623233,0.315732
100,-1.243043,-8.255072,-5.854064,-2.658391,-24.946611,37.795040,-123.481934,-1.331892,88.646210,0.345847,-0.626258,-0.619325,0.323461
101,-1.629605,-8.268888,-5.723070,-2.377367,-23.920605,37.325726,-123.565659,0.161398,88.633644,0.337426,-0.630925,-0.615125,0.331208
102,-1.876491,-8.075305,-5.674257,-2.280514,-21.048714,33.352890,-123.643631,1.557075,88.605942,0.329547,-0.635262,-0.611025,0.338361
103,-2.040365,-7.826245,-5.506216,-1.316631,-17.119223,28.478130,-123.705147,2.767215,88.563904,0.322763,-0.639015,-0.607285,0.344512
104,-1.971363,-7.811849,-5.449204,-2.188633,-20.599264,37.433239,-123.768669,4.029733,88.476501,0.315784,-0.643072,-0.603069,0.350780
105,-1.838991,-7.808257,-5.497663,-3.243352,-11.891906,28.087286,-123.871872,5.238200,88.318062,0.309067,-0.647373,-0.598676,0.356332
106,-1.827835,-7.636456,-5.474725,-6.487751,-5.734756,21.749521,-124.055588,6.091141,88.096428,0.304027,-0.651216,-0.595261,0.359374
107,-1.842440,-7.745681,-5.408941,-4.843593,3.842736,8.593091,-124.272751,6.527229,87.836685,0.301203,-0.654239,-0.593054,0.359910
108,-1.854661,-7.896070,-5.497020,-6.186616,5.656737,5.618031,-124.486771,6.633338,87.570343,0.300230,-0.656442,-0.591858,0.358677
109,-1.870332,-7.957476,-5.548495,-6.640290,6.614459,4.142056,-124.730865,6.651033,87.307808,0.299552,-0.658480,-0.591057,0.356826
110,-1.719465,-7.936613,-5.574124,-5.845426,8.593108,1.720798,-124.969551,6.586376,87.042183,0.299358,-0.660314,-0.590478,0.354550
111,-1.531310,-7.967644,-5.667522,-5.319333,10.594165,-1.242212,-125.185890,6.409143,86.774117,0.299908,-0.661828,-0.590169,0.351768
112,-1.189943,-7.888157,-5.719355,-7.096503,13.039120,-6.912461,-125.419312,6.070616,86.529709,0.301156,-0.662873,-0.590552,0.348069
113,-0.664364,-7.721072,-5.848304,-11.035285,17.221771,-14.212213,-125.742157,5.490780,86.323280,0.303072,-0.663373,-0.592170,0.342663
114,-0.241658,-7.531711,-5.955554,-16.069733,20.169065,-21.384958,-126.207550,4.644540,86.166847,0.305442,-0.663341,-0.595286,0.335140
115,0.245768,-7.518771,-5.969756,-19.074902,22.817390,-28.067240,-126.799187,3.555837,86.081116,0.308167,-0.662676,-0.599825,0.325735
116,0.663580,-7.532485,-6.044808,-20.279211,24.400253,-31.289358,-127.456390,2.292182,86.050713,0.311283,-0.661447,-0.605246,0.315068
117,0.927906,-7.381315,-6.154480,-19.124249,24.788460,-30.544331,-128.113434,0.975613,86.034164,0.314630,-0.659988,-0.610722,0.304044
118,1.199699,-7.315839,-6.188865,-15.888657,23.605135,-27.277241,-128.697174,-0.280365,86.000679,0.318101,-0.658547,-0.615560,0.293622
119,1.585909,-7.335607,-6.243990,-11.786802,22.677385,-23.382999,-129.157455,-1.421667,85.930969,0.321738,-0.657232,-0.619416,0.284351
120,1.779719,-7.349894,-6.304548,-8.469731,19.723791,-18.134312,-129.491562,-2.404588,85.822517,0.325324,-0.656167,-0.622211,0.276518
121,1.943685,-7.355089,-6.246491,-5.204741,16.668324,-14.644901,-129.713745,-3.212047,85.703239,0.328620,-0.655295,-0.624150,0.270249
122,2.046099,-7.483375,-6.231319,-2.622422,24.611080,-24.976154,-129.837357,-4.159646,85.596619,0.333167,-0.653672,-0.626238,0.263701
123,1.931213,-7.555113,-6.155874,0.147317,19.575970,-19.995102,-129.871490,-5.206872,85.511017,0.338668,-0.651365,-0.628439,0.257085
124,1.773399,-7.511897,-6.067136,2.089422,14.384719,-14.659798,-129.827850,-6.012905,85.446068,0.343272,-0.649342,-0.629948,0.252359
125,1.712808,-7.359232,-6.122938,-0.743075,10.882949,-11.307633,-129.800262,-6.614952,85.399292,0.346662,-0.647815,-0.631080,0.248796
126,1.685211,-7.223870,-6.129297,-4.470891,8.756045,-8.317030,-129.882156,-7.075788,85.357346,0.348681,-0.646981,-0.632123,0.245476
127,1.676587,-7.103716,-6.233607,-6.872968,3.469858,-0.972204,-130.064102,-7.325342,85.300354,0.349067,-0.647135,-0.632781,0.242810
128,1.661203,-7.107522,-6.371973,-8.308897,2.754684,1.547562,-130.306168,-7.384951,85.214348,0.348189,-0.648176,-0.632946,0.240856
129,1.466064,-7.150251,-6.475190,-8.399876,1.226043,5.767694,-130.567932,-7.335177,85.083755,0.346722,-0.649833,-0.632638,0.239312
130,1.096884,-7.165425,-6.504989,-7.584011,-0.875302,14.022468,-130.806595,-7.088852,84.862633,0.344552,-0.652467,-0.631302,0.238805
131,0.594861,-7.231021,-6.542142,-5.416796,-3.622441,25.204636,-130.978958,-6.545480,84.488831,0.341535,-0.656552,-0.628246,0.240000
132,0.075952,-7.282088,-6.518300,-2.427977,-6.537450,34.042137,-131.054031,-5.689203,83.965851,0.337775,-0.661974,-0.623344,0.243188
133,-0.426106,-7.271196,-6.399581,0.959311,-9.359791,39.726135,-131.024017,-4.587849,83.356354,0.333561,-0.668131,-0.617039,0.248195
134,-0.756907,-7.320734,-6.455838,2.137884,-10.625130,40.399925,-130.929199,-3.361220,82.730988,0.329151,-0.674400,-0.610069,0.254284
135,-0.961730,-7.389773,-6.415049,3.392298,-10.718689,35.406662,-130.810196,-2.173155,82.172821,0.324973,-0.680027,-0.603412,0.260480
136,-1.143616,-7.262125,-6.335982,3.447119,-10.259555,26.485991,-130.684464,-1.163499,81.764412,0.321448,-0.684309,-0.597997,0.266068
137,-1.309737,-7.247661,-6.309627,3.893488,-8.899663,19.033287,-130.558929,-0.379780,81.512917,0.318741,-0.687165,-0.594064,0.270733
138,-1.363543,-7.329084,-6.339936,3.277028,-17.473701,25.142492,-130.439636,0.465547,81.369095,0.315430,-0.689591,-0.590573,0.276028
