seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.787842,-8.334576,25.499168,0.787595,-0.571160,-0.188822,0.133480
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-77.367104,-6.451448,25.769161,0.767592,-0.598521,-0.181969,0.139507
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-80.119469,-4.373492,26.102642,0.750605,-0.619909,-0.173681,0.148791
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-82.111603,-2.235043,26.462862,0.736845,-0.635870,-0.164618,0.160093
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-83.459297,-0.088928,26.788168,0.726114,-0.647377,-0.154752,0.172375
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-84.210594,1.970867,27.048578,0.718538,-0.654790,-0.144371,0.184688
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-84.468224,3.772248,27.220049,0.714018,-0.658668,-0.134397,0.195634
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-84.370087,5.112050,27.249430,0.712357,-0.659765,-0.125913,0.203477
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-84.003853,5.951842,27.103371,0.713318,-0.658688,-0.119081,0.207668
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-83.548477,6.343959,26.764622,0.715883,-0.656666,-0.113808,0.208205
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-83.193367,6.238431,26.228243,0.719058,-0.654844,-0.110775,0.204608
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-83.012619,5.657219,25.537682,0.722245,-0.653694,-0.110249,0.197210
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-83.044052,4.747623,24.694334,0.724885,-0.653650,-0.111338,0.186783
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-83.299683,3.608224,23.723846,0.726601,-0.654898,-0.113517,0.173994
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-84.001633,2.313026,22.747536,0.725730,-0.658825,-0.117229,0.159763
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-85.431870,0.938568,21.951355,0.720204,-0.667079,-0.123243,0.145336
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-87.587914,-0.501012,21.529665,0.709689,-0.679292,-0.132362,0.131849
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-90.336449,-1.852885,21.642345,0.694553,-0.694338,-0.144324,0.121085
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-93.581017,-2.874849,22.321815,0.675047,-0.711521,-0.157887,0.114548
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-97.089500,-3.535651,23.451189,0.652610,-0.729333,-0.172236,0.111839
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-100.545792,-3.952583,24.884344,0.629464,-0.745839,-0.187130,0.111722
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-103.793480,-4.138800,26.460823,0.606813,-0.760414,-0.201670,0.113477
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-106.906036,-4.023593,28.018646,0.584241,-0.773933,-0.214642,0.116702
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-109.924538,-3.769958,29.482906,0.561771,-0.786590,-0.226493,0.119964
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-112.724022,-3.470293,30.822016,0.540481,-0.797794,-0.237313,0.122835
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-115.277153,-2.999601,31.954283,0.520491,-0.807925,-0.245893,0.126027
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-117.634026,-2.397961,32.825214,0.501624,-0.817416,-0.252069,0.129094
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-119.762009,-1.734944,33.446312,0.484288,-0.826121,-0.256145,0.131833
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-121.586243,-0.983691,33.800011,0.469052,-0.833919,-0.257742,0.134678
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-123.147423,-0.198388,33.891720,0.455802,-0.841004,-0.257114,0.137290
