seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.151377,-0.387501,0.162576,90.597168,44.927193,45.348286
6033,-6.959778,6.985523,-0.057447,-0.206331,-0.391528,0.171247,90.578201,44.921764,45.329872
6034,-6.960242,6.968349,-0.056916,-0.199881,-0.359062,-0.136750,90.558952,44.921314,45.312195
6035,-6.955751,6.965373,-0.053634,-0.260809,-0.379225,-0.116212,90.539055,44.925652,45.294876
6036,-6.947946,6.957654,-0.046847,-0.357863,-0.419446,-0.091586,90.515488,44.929234,45.276123
6038,-6.944725,6.948648,-0.045202,-0.367212,-0.386837,-0.166850,90.490036,44.933662,45.257195
6039,-6.942538,6.948674,-0.047332,-0.302430,-0.295797,-0.097803,90.467575,44.938168,45.241173
6040,-6.942221,6.958178,-0.053855,-0.146329,-0.140048,0.084733,90.452835,44.938442,45.230915
6041,-6.948973,6.964080,-0.057003,-0.042758,-0.042862,0.071353,90.446617,44.935863,45.226578
6042,-6.951873,6.971494,-0.054300,-0.059032,-0.086037,0.128974,90.442772,44.932545,45.223511
6043,-6.954741,6.978716,-0.062202,0.074852,0.047972,0.188523,90.442352,44.927258,45.222557
6045,-6.952274,6.981969,-0.053367,-0.054973,-0.114522,0.244623,90.441528,44.920048,45.220917
6046,-6.947026,6.978037,-0.047478,-0.140718,-0.210741,0.234727,90.432793,44.912098,45.213173
6047,-6.940740,6.975817,-0.049046,-0.078807,-0.168533,0.268534,90.422760,44.903751,45.204155
6048,-6.942651,6.979476,-0.053187,0.009163,-0.085491,0.274257,90.417320,44.894741,45.198086
6049,-6.942707,6.968926,-0.047139,-0.072304,-0.181936,0.063859,90.411797,44.889145,45.191742
6050,-6.948759,6.961263,-0.060850,0.159931,0.065921,-0.189119,90.411346,44.891247,45.189037
6052,-6.949919,6.967754,-0.061608,0.169403,0.074525,-0.094592,90.419189,44.895954,45.192387
6053,-6.952428,6.973541,-0.059497,0.118029,0.017776,-0.017265,90.425529,44.897808,45.194576
6054,-6.952433,6.969846,-0.055392,0.038109,-0.057678,-0.079731,90.427490,44.899426,45.193657
6055,-6.947830,6.980716,-0.061237,0.139844,0.038057,0.176679,90.430099,44.897812,45.193165
6056,-6.945327,6.985917,-0.056865,0.063377,-0.038758,0.301441,90.433434,44.889843,45.193069
6057,-6.945053,6.979201,-0.052627,-0.026020,-0.112128,0.148650,90.431503,44.882362,45.189445
6059,-6.943360,6.970267,-0.053179,-0.019556,-0.108370,-0.007756,90.427048,44.880035,45.184223
6060,-6.943354,6.966736,-0.058594,0.086832,-0.015102,-0.085755,90.426147,44.881599,45.181339
6061,-6.944191,6.963715,-0.055710,0.020073,-0.060729,-0.139919,90.426704,44.885391,45.179607
6062,-6.947689,6.959208,-0.058174,0.058682,-0.023143,-0.255210,90.426666,44.891983,45.177696
6063,-6.953557,6.973777,-0.056144,0.027907,-0.032664,-0.067620,90.427208,44.897366,45.176437
6064,-6.953815,6.974590,-0.055668,0.018827,-0.033841,-0.020174,90.426888,44.898834,45.174885
6066,-6.950528,6.979657,-0.055861,0.012869,-0.028058,0.135310,90.426392,44.896935,45.173416
6067,-6.953019,6.984048,-0.053626,-0.015854,-0.056483,0.158642,90.424889,44.892033,45.171364
6068,-6.951545,6.990013,-0.053612,-0.013834,-0.052191,0.258152,90.422539,44.885094,45.168732
6069,-6.947384,6.983053,-0.061234,0.128084,0.055078,0.178740,90.424431,44.877811,45.168720
6070,-6.952426,6.982500,-0.060119,0.108995,0.039725,0.048246,90.429924,44.874023,45.170910
6071,-6.953138,6.977568,-0.064219,0.161639,0.085190,-0.064092,90.436508,44.874271,45.173851
6073,-6.954991,6.972416,-0.063639,0.142606,0.065375,-0.173605,90.444107,44.878208,45.177425
