seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.383591,-0.241688,-179.920959,-0.002113,-0.000678,0.999983,0.005378
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.330490,-0.249562,-179.916153,-0.002182,-0.000719,0.999980,0.005841
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.238754,-0.263547,-179.914459,-0.002305,-0.000731,0.999975,0.006641
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.131088,-0.279308,-179.915054,-0.002443,-0.000723,0.999968,0.007581
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.041504,-0.292086,-179.916504,-0.002555,-0.000707,0.999962,0.008363
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.976913,-0.302313,-179.917557,-0.002644,-0.000696,0.999956,0.008926
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.943024,-0.309687,-179.917160,-0.002709,-0.000698,0.999954,0.009222
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.947968,-0.311080,-179.915588,-0.002721,-0.000712,0.999954,0.009179
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.969818,-0.308294,-179.913757,-0.002697,-0.000728,0.999956,0.008988
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.983963,-0.306210,-179.912094,-0.002679,-0.000743,0.999957,0.008864
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.993225,-0.304481,-179.910599,-0.002664,-0.000757,0.999958,0.008784
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,179.001083,-0.302109,-179.909180,-0.002643,-0.000770,0.999958,0.008715
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,179.004837,-0.298477,-179.907990,-0.002612,-0.000780,0.999959,0.008682
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,179.008636,-0.295469,-179.906937,-0.002585,-0.000790,0.999959,0.008649
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,179.013550,-0.293231,-179.905777,-0.002566,-0.000800,0.999959,0.008606
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,179.019516,-0.289682,-179.904648,-0.002535,-0.000810,0.999960,0.008554
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,179.027359,-0.286685,-179.903458,-0.002509,-0.000821,0.999961,0.008486
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,179.035522,-0.284915,-179.902176,-0.002493,-0.000833,0.999961,0.008414
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,179.042816,-0.283593,-179.900848,-0.002482,-0.000845,0.999962,0.008351
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,179.048416,-0.282916,-179.899429,-0.002476,-0.000857,0.999962,0.008302
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,179.053329,-0.283818,-179.897812,-0.002484,-0.000871,0.999962,0.008259
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,179.059235,-0.284609,-179.895935,-0.002491,-0.000888,0.999963,0.008207
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,179.064545,-0.283736,-179.893982,-0.002484,-0.000905,0.999963,0.008161
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,179.066895,-0.282070,-179.892105,-0.002469,-0.000921,0.999963,0.008140
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.066940,-0.278663,-179.890335,-0.002440,-0.000937,0.999963,0.008140
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.063950,-0.273044,-179.888641,-0.002391,-0.000952,0.999963,0.008166
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.054169,-0.268529,-179.887253,-0.002351,-0.000965,0.999963,0.008251
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,179.042709,-0.266475,-179.885971,-0.002334,-0.000976,0.999962,0.008352
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,179.033707,-0.264439,-179.884613,-0.002316,-0.000987,0.999961,0.008430
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,179.025330,-0.264224,-179.883209,-0.002314,-0.001000,0.999961,0.008503
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.020187,-0.266557,-179.881699,-0.002335,-0.001012,0.999960,0.008548
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.019745,-0.268034,-179.880356,-0.002348,-0.001024,0.999960,0.008552
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.020081,-0.269746,-179.879242,-0.002363,-0.001034,0.999960,0.008549
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.021286,-0.271728,-179.878281,-0.002380,-0.001042,0.999960,0.008538
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.023590,-0.272617,-179.877701,-0.002388,-0.001047,0.999960,0.008518
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.024689,-0.273980,-179.877319,-0.002400,-0.001050,0.999960,0.008509
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.025406,-0.275650,-179.876816,-0.002415,-0.001054,0.999960,0.008502
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.026138,-0.277667,-179.876266,-0.002432,-0.001059,0.999960,0.008496
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.026215,-0.281039,-179.875809,-0.002462,-0.001063,0.999960,0.008495
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.029922,-0.283117,-179.875198,-0.002480,-0.001068,0.999961,0.008463
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.037445,-0.283465,-179.874329,-0.002483,-0.001076,0.999961,0.008397
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.044785,-0.284587,-179.873291,-0.002493,-0.001085,0.999962,0.008333
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.054337,-0.285120,-179.872147,-0.002497,-0.001095,0.999962,0.008250
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.065247,-0.285634,-179.870941,-0.002502,-0.001106,0.999963,0.008154
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.071884,-0.289486,-179.869720,-0.002535,-0.001116,0.999963,0.008096
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.072083,-0.294292,-179.868683,-0.002577,-0.001125,0.999963,0.008094
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.069290,-0.296649,-179.867615,-0.002598,-0.001134,0.999963,0.008119
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.065674,-0.296252,-179.866272,-0.002595,-0.001146,0.999963,0.008150
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.061737,-0.294344,-179.864807,-0.002578,-0.001159,0.999963,0.008185
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.057129,-0.291680,-179.863297,-0.002555,-0.001172,0.999962,0.008225
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.053680,-0.289465,-179.861847,-0.002536,-0.001185,0.999962,0.008255
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.050262,-0.287656,-179.860657,-0.002520,-0.001195,0.999962,0.008285
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.042877,-0.286227,-179.859833,-0.002508,-0.001202,0.999961,0.008349
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.033447,-0.286356,-179.859207,-0.002509,-0.001207,0.999961,0.008432
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.026733,-0.286273,-179.858414,-0.002509,-0.001214,0.999960,0.008490
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.023407,-0.285973,-179.857285,-0.002506,-0.001224,0.999960,0.008519
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.022964,-0.286850,-179.856094,-0.002514,-0.001234,0.999960,0.008523
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.025375,-0.289228,-179.854721,-0.002535,-0.001246,0.999960,0.008502
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.029617,-0.291351,-179.853012,-0.002553,-0.001261,0.999960,0.008465
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.033096,-0.293286,-179.851349,-0.002570,-0.001276,0.999960,0.008434
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.035919,-0.294938,-179.850006,-0.002585,-0.001287,0.999961,0.008410
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.038193,-0.294663,-179.848877,-0.002582,-0.001297,0.999961,0.008390
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.038589,-0.294457,-179.847778,-0.002581,-0.001307,0.999961,0.008386
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.040100,-0.295503,-179.846664,-0.002590,-0.001317,0.999961,0.008373
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.041580,-0.296952,-179.845566,-0.002603,-0.001326,0.999961,0.008360
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.040421,-0.298479,-179.844574,-0.002616,-0.001334,0.999961,0.008370
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.040085,-0.300860,-179.843460,-0.002637,-0.001344,0.999961,0.008373
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.042953,-0.301849,-179.842270,-0.002646,-0.001354,0.999961,0.008348
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.042099,-0.300167,-179.841354,-0.002631,-0.001363,0.999961,0.008355
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.036667,-0.296575,-179.840439,-0.002600,-0.001371,0.999960,0.008403
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.030685,-0.291919,-179.839127,-0.002559,-0.001382,0.999960,0.008455
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.023544,-0.290050,-179.837616,-0.002543,-0.001395,0.999960,0.008517
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.012802,-0.289938,-179.835999,-0.002542,-0.001409,0.999959,0.008611
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.003860,-0.288303,-179.834137,-0.002528,-0.001426,0.999958,0.008689
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.002563,-0.286144,-179.832336,-0.002510,-0.001441,0.999958,0.008700
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.004089,-0.284391,-179.830765,-0.002495,-0.001455,0.999958,0.008687
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.006393,-0.281698,-179.829407,-0.002471,-0.001467,0.999958,0.008667
