seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650816,0.263550,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662449,0.182491,-0.036764,179.190445,-0.263320,-35.688969
90,0.046443,0.165969,-9.876483,-0.599342,0.081863,-0.044103,179.169418,-0.267707,-35.687561
92,0.045664,0.167603,-9.873850,-0.535830,0.052630,-0.045968,179.150482,-0.269926,-35.686024
93,0.043495,0.169532,-9.874978,-0.242471,0.036111,-0.044941,179.137512,-0.271382,-35.684490
94,0.045757,0.166347,-9.870712,-0.166667,0.058143,-0.041255,179.130692,-0.272931,-35.683033
95,0.043682,0.170834,-9.872567,-0.216925,0.032392,-0.029650,179.124283,-0.274422,-35.681831
96,0.045963,0.177177,-9.870612,-0.281184,0.055984,-0.018911,179.115982,-0.275882,-35.680996
97,0.047402,0.178012,-9.871552,-0.269488,0.063608,-0.015623,179.106796,-0.277866,-35.680386
99,0.045836,0.173364,-9.866267,-0.193691,0.032595,-0.030888,179.099075,-0.279457,-35.679588
100,0.047172,0.172687,-9.866844,-0.158058,0.046418,-0.036694,179.093201,-0.280756,-35.678444
101,0.048458,0.169377,-9.861149,-0.078511,0.065180,-0.033207,179.089264,-0.282598,-35.677246
102,0.049957,0.166947,-9.863045,-0.048116,0.100163,-0.048075,179.087143,-0.285331,-35.675854
103,0.047318,0.164587,-9.860557,-0.004745,0.067234,-0.053076,179.086258,-0.288094,-35.674122
104,0.049452,0.167181,-9.861487,-0.172309,0.100079,-0.045890,179.083298,-0.290856,-35.672428
106,0.046616,0.164565,-9.861774,-0.085849,0.023110,-0.034556,179.078979,-0.292887,-35.671051
107,0.045156,0.166513,-9.862166,-0.150337,-0.020502,-0.035386,179.075043,-0.292912,-35.669888
108,0.048193,0.167882,-9.857897,-0.145171,0.024497,-0.031288,179.070114,-0.292961,-35.668777
109,0.049474,0.163588,-9.859430,-0.037265,0.052368,-0.036306,179.067062,-0.294223,-35.667629
110,0.049785,0.168010,-9.860399,-0.107617,0.046802,-0.029108,179.064636,-0.295858,-35.666512
111,0.050650,0.170093,-9.864365,-0.161530,0.055311,-0.029092,179.060150,-0.297544,-35.665512
113,0.053584,0.166884,-9.865148,-0.029053,0.096777,-0.036767,179.056976,-0.300060,-35.664368
114,0.048232,0.162772,-9.872587,0.054557,-0.029275,-0.033835,179.057388,-0.301166,-35.663177
115,0.047181,0.174817,-9.878177,-0.230451,-0.064808,-0.023578,179.054459,-0.299582,-35.662243
116,0.043606,0.175201,-9.880050,-0.061712,-0.051169,-0.033228,179.049576,-0.297634,-35.661339
117,0.043349,0.177286,-9.880903,-0.101900,-0.042667,-0.045497,179.046844,-0.296048,-35.660049
118,0.048490,0.179238,-9.881898,-0.115801,0.033782,-0.044542,179.043213,-0.295875,-35.658550
120,0.046369,0.189933,-9.878224,-0.210434,0.005163,-0.050128,179.037766,-0.296498,-35.656963
121,0.044176,0.178061,-9.872333,-0.214374,-0.096924,-0.062583,179.030670,-0.294937,-35.655106
122,0.044485,0.172370,-9.871471,-0.069554,-0.083424,-0.049336,179.025925,-0.291900,-35.653297
123,0.045079,0.172615,-9.871341,-0.039543,-0.069686,-0.048833,179.024109,-0.289321,-35.651703
124,0.042409,0.170963,-9.867409,0.004523,-0.133157,-0.037274,179.023514,-0.285916,-35.650326
125,0.043749,0.167395,-9.865327,0.073652,-0.085162,-0.025404,179.024811,-0.282260,-35.649342
127,0.046141,0.174723,-9.872290,-0.066816,-0.018795,-0.026597,179.024918,-0.280513,-35.648502
128,0.048299,0.177190,-9.874787,-0.144831,0.041042,-0.027429,179.021393,-0.280868,-35.647598
129,0.050633,0.175302,-9.868353,-0.091078,0.102167,-0.035400,179.017456,-0.283237,-35.646511
130,0.053382,0.181659,-9.865666,-0.222534,0.159903,-0.048857,179.012222,-0.287580,-35.645035
131,0.051271,0.180440,-9.867751,-0.184612,0.093258,-0.057395,179.005417,-0.291768,-35.643192
132,0.050724,0.174163,-9.865215,-0.049359,0.061057,-0.058565,179.001511,-0.294306,-35.641216
134,0.052672,0.176556,-9.861209,-0.086383,0.098167,-0.064264,178.999237,-0.296924,-35.639122
135,0.053379,0.179349,-9.863131,-0.130687,0.091674,-0.052245,178.995605,-0.300053,-35.637123
136,0.049678,0.175860,-9.869216,-0.082967,-0.007523,-0.062632,178.992035,-0.301422,-35.635185
137,0.055960,0.170869,-9.867644,0.064859,0.122358,-0.064060,178.991730,-0.303298,-35.633038
138,0.054534,0.175404,-9.864547,-0.011469,0.079091,-0.056166,178.992599,-0.306620,-35.630974
139,0.053124,0.177096,-9.868312,-0.052711,0.032588,-0.052631,178.991531,-0.308449,-35.629124
140,0.051439,0.172731,-9.871948,0.051371,0.002498,-0.057459,178.991501,-0.309002,-35.627281
141,0.052645,0.169167,-9.868906,0.177254,0.030180,-0.048928,178.995300,-0.309515,-35.625496
142,0.047852,0.168498,-9.868389,0.157541,-0.072403,-0.043283,179.000870,-0.308785,-35.623974
143,0.048893,0.166396,-9.872101,0.183984,-0.039635,-0.039604,179.006546,-0.306894,-35.622623
144,0.049894,0.159229,-9.867849,0.336668,-0.014443,-0.041347,179.015228,-0.305969,-35.621292
145,0.049557,0.162970,-9.864730,0.194093,-0.028885,-0.049691,179.024063,-0.305221,-35.619789
146,0.047220,0.159136,-9.873682,0.251141,-0.088794,-0.048743,179.031479,-0.303232,-35.618183
147,0.048081,0.171336,-9.878997,-0.065565,-0.058404,-0.052968,179.034561,-0.300751,-35.616528
148,0.049826,0.172783,-9.876678,-0.129183,-0.003159,-0.058453,179.031296,-0.299693,-35.614689
149,0.046535,0.173381,-9.881922,-0.111117,-0.075846,-0.059675,179.027283,-0.298343,-35.612743
150,0.048326,0.166424,-9.882958,0.054438,-0.016836,-0.047279,179.026337,-0.296769,-35.610985
151,0.049163,0.177425,-9.876821,-0.193226,0.026360,-0.049672,179.024017,-0.296900,-35.609367
153,0.049008,0.174783,-9.871635,-0.104948,0.012154,-0.044803,179.019028,-0.297515,-35.607780
154,0.048670,0.171298,-9.869706,0.008800,0.000543,-0.056669,179.017426,-0.297697,-35.606087
155,0.051562,0.174873,-9.865805,-0.099865,0.075049,-0.062034,179.015900,-0.298923,-35.604080
156,0.045537,0.179976,-9.868697,-0.178986,-0.077708,-0.055954,179.011230,-0.298845,-35.602119
157,0.043758,0.175426,-9.865465,-0.066742,-0.129046,-0.042292,179.007126,-0.295371,-35.600544
158,0.042056,0.171416,-9.868259,0.022561,-0.153434,-0.039124,179.006393,-0.290640,-35.599262
159,0.036812,0.173035,-9.872094,-0.005917,-0.262697,-0.027350,179.006668,-0.283687,-35.598278
160,0.034284,0.167847,-9.874660,0.147978,-0.299870,-0.018130,179.009033,-0.274299,-35.597683
161,0.039285,0.167034,-9.871433,0.124071,-0.136836,-0.027636,179.013565,-0.267008,-35.597050
162,0.041122,0.173581,-9.872258,-0.031937,-0.054439,-0.039396,179.015091,-0.263802,-35.595978
163,0.043513,0.173167,-9.871370,-0.008975,0.018544,-0.044302,179.014404,-0.263180,-35.594601
164,0.052126,0.180102,-9.868578,-0.192773,0.231956,-0.050702,179.011032,-0.267327,-35.592941
165,0.053353,0.184332,-9.866275,-0.269335,0.238039,-0.053951,179.003326,-0.275129,-35.591061
166,0.051290,0.185693,-9.865833,-0.258081,0.145249,-0.050775,178.994522,-0.281485,-35.589207
167,0.050340,0.178097,-9.867400,-0.068728,0.091475,-0.053643,178.989059,-0.285399,-35.587399
168,0.050372,0.176926,-9.868482,-0.010111,0.079485,-0.038406,178.987747,-0.288221,-35.585815
169,0.046164,0.169743,-9.868904,0.162106,-0.028014,-0.024209,178.990265,-0.289061,-35.584759
170,0.045119,0.168550,-9.870126,0.148131,-0.043552,-0.023076,178.995438,-0.287854,-35.583992
171,0.040810,0.170084,-9.872135,0.098764,-0.137414,-0.025020,178.999542,-0.284825,-35.583244
172,0.040707,0.167646,-9.870927,0.138424,-0.132150,-0.004803,179.003494,-0.280324,-35.582825
173,0.037813,0.162686,-9.873258,0.229483,-0.189160,-0.015848,179.009628,-0.274964,-35.582573
174,0.036688,0.166618,-9.873890,0.109387,-0.209138,-0.019529,179.015274,-0.268316,-35.582104
175,0.036988,0.166015,-9.877619,0.123615,-0.182018,-0.023556,179.019150,-0.261786,-35.581501
176,0.043559,0.166150,-9.876175,0.089138,-0.000282,-0.020580,179.022705,-0.258735,-35.580814
177,0.044880,0.170103,-9.880257,0.000154,0.042134,-0.034062,179.024185,-0.259417,-35.579891
178,0.046822,0.172268,-9.875647,-0.042592,0.091051,-0.042752,179.023468,-0.261615,-35.578571
179,0.047266,0.169868,-9.870692,-0.005875,0.114475,-0.039410,179.022659,-0.265016,-35.577145
180,0.047315,0.174065,-9.869857,-0.066805,0.105153,-0.041585,179.021439,-0.268653,-35.575729
181,0.044189,0.167709,-9.871346,0.075515,0.019414,-0.049995,179.021576,-0.270703,-35.574169
182,0.044409,0.168879,-9.871103,0.027874,0.020926,-0.044075,179.023285,-0.271348,-35.572586
