seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-195.873276,-22.553305,37.955486,-93.571815,-4.222850,87.721481
63,0.000144,-7.426669,-5.738002,-175.724472,-19.826027,39.936626,-99.785408,-2.856431,88.272041
64,-0.134403,-7.141312,-5.518179,-139.356155,-14.988260,38.249561,-105.031464,-1.462957,88.560623
65,-0.419664,-7.107518,-5.768294,-114.038536,-13.729791,42.129444,-109.246452,-0.043792,88.625603
66,-0.575049,-7.593800,-5.951335,-84.081772,-13.995328,41.895618,-112.544342,1.427954,88.561485
67,-0.899583,-7.844192,-6.106666,-64.327888,-14.850729,36.445614,-115.018776,2.815559,88.478088
68,-1.225523,-7.886229,-5.492496,-41.781849,-14.433537,28.766140,-116.788635,4.005395,88.443443
69,-1.650808,-8.053782,-4.796932,-16.012533,-16.895315,28.310265,-117.749504,5.089574,88.472870
70,-1.845978,-8.391514,-4.524458,3.167284,-16.784740,18.169117,-117.950439,6.036410,88.610016
71,-1.915445,-9.078688,-4.221534,27.798410,-13.571994,1.869208,-117.402290,6.566864,88.905907
72,-2.022645,-9.518482,-4.852078,25.120857,-6.515738,-4.914839,-116.483398,6.672926,89.231049
73,-2.082577,-10.021801,-5.813962,10.533758,0.321752,-3.152647,-115.871635,6.597647,89.384598
74,-1.763447,-10.390106,-6.964257,-14.190786,10.089146,-9.742372,-115.939674,6.328382,89.322159
75,-1.340647,-10.204328,-7.270807,-35.633827,19.467369,-15.086405,-116.797295,5.738777,89.063599
76,-0.895111,-9.185391,-7.508032,-68.197479,28.611502,-16.417225,-118.570976,4.901684,88.596436
77,-0.414877,-8.345910,-6.843213,-79.966568,34.298481,-17.874296,-121.087547,3.884755,87.970940
78,-0.097125,-7.791666,-6.570502,-80.882980,35.713531,-18.817829,-123.804802,2.743757,87.313866
79,0.155607,-7.193311,-6.133864,-72.236183,34.265568,-19.418461,-126.377052,1.552858,86.725723
80,0.186902,-6.699028,-5.931885,-61.859928,27.736433,-13.891397,-128.619110,0.484160,86.243408
81,0.124456,-6.379159,-5.767832,-47.782776,18.391605,-7.584144,-130.446487,-0.280775,85.879021
82,0.084761,-6.198487,-5.752103,-33.302841,9.134831,-3.259160,-131.795685,-0.718522,85.652985
83,0.233760,-6.017119,-5.584373,-17.545937,6.268305,-6.179923,-132.641815,-1.007652,85.569054
84,0.380802,-6.126075,-5.488664,-1.313887,4.508438,-10.669095,-132.957245,-1.335876,85.627724
85,0.541334,-6.525395,-5.361547,17.624523,4.781014,-16.735176,-132.690643,-1.776270,85.824265
86,1.067643,-7.120087,-5.467377,28.744528,13.226336,-28.833138,-131.928665,-2.540081,86.113220
87,1.417726,-7.838743,-5.695293,32.303352,17.285276,-35.230255,-130.929184,-3.677075,86.439056
88,1.598564,-8.449245,-5.853989,31.409904,17.427212,-35.703716,-129.892166,-4.951998,86.766045
89,1.672586,-8.739787,-5.830519,30.487572,15.457863,-31.645597,-128.888840,-6.166987,87.056206
