seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.482761,27.517792,-4.222177,-14.283127,-1.042801,0.163546
62,-0.570100,-2.795593,9.154468,-34.703129,29.919870,-2.453024,-15.232570,-0.145309,-0.187303
63,-0.726386,-2.996271,9.413952,-34.402512,29.392925,-0.047212,-16.386057,0.793920,-0.497254
64,-0.660456,-3.298846,9.402598,-36.917347,23.039772,2.479985,-17.579296,1.641157,-0.713680
65,-0.431056,-3.514937,8.837650,-42.216877,12.323619,3.996849,-18.900959,2.234174,-0.796269
66,-0.193124,-3.813147,8.712279,-45.738850,1.468613,3.932356,-20.364878,2.494500,-0.750145
68,-0.106683,-4.032370,8.308990,-47.568916,-4.624175,3.042193,-21.914330,2.486958,-0.623811
69,0.063429,-4.261569,7.813489,-52.661461,-11.097626,-0.812605,-23.578955,2.259562,-0.488815
70,0.335749,-4.597709,7.949236,-51.472111,-17.144356,-6.803294,-25.311403,1.778810,-0.410384
71,0.276501,-4.785312,8.097419,-44.339817,-12.551074,-8.729081,-26.908421,1.220959,-0.426091
72,0.074292,-4.887943,7.883592,-40.226677,-4.210368,-6.996084,-28.319582,0.852475,-0.528755
73,-0.124989,-5.044184,8.462487,-26.008324,3.186579,-4.103082,-29.425589,0.748518,-0.681778
74,-0.220323,-5.379333,8.494798,-22.228842,5.522950,-2.223255,-30.231815,0.822248,-0.844933
75,-0.437930,-5.484023,8.278287,-35.037804,15.836710,5.774562,-31.188492,1.158545,-0.975666
76,-0.443595,-5.751525,8.353278,-14.271062,5.604052,2.716867,-32.011951,1.536799,-1.041794
77,-0.416345,-5.859216,8.373546,-7.295413,2.869017,3.442412,-32.371078,1.710926,-1.030193
78,-0.360744,-5.910119,8.212839,-6.596052,0.372198,3.109071,-32.600685,1.815078,-0.967034
79,-0.399155,-5.720330,8.247488,-0.231988,0.405815,4.304307,-32.711365,1.892644,-0.869988
80,-0.309631,-5.718213,8.289597,1.122988,-2.023316,3.469774,-32.692387,1.939907,-0.746283
81,-0.200235,-5.446212,8.309625,5.021446,-8.750154,-0.860938,-32.585629,1.812144,-0.612746
82,-0.150788,-5.300577,8.415019,13.164197,-10.628469,-2.635228,-32.279018,1.508258,-0.488640
83,-0.032043,-5.140632,8.479583,19.253288,-13.368006,-6.494777,-31.736887,1.088392,-0.405796
84,0.061825,-5.091972,8.643490,20.643393,-13.481127,-10.360758,-31.072151,0.559996,-0.412411
85,0.076729,-4.917746,8.670225,15.390659,-4.985091,-9.381223,-30.472483,0.127087,-0.537603
86,0.254120,-4.900817,9.081546,16.713024,-6.436420,-11.156641,-29.937475,-0.209821,-0.737828
87,0.244488,-4.590360,8.695401,17.253712,-4.467389,-12.141831,-29.369707,-0.559865,-0.985313
88,0.021929,-4.447396,8.829848,18.582853,3.070182,-8.183521,-28.769279,-0.744865,-1.270152
89,-0.077679,-4.302599,8.973752,21.213514,5.459200,-4.062944,-28.103052,-0.717030,-1.517722
90,-0.108561,-4.156518,9.079616,40.922112,12.416885,0.592866,-27.065613,-0.479586,-1.707126
91,-0.295000,-4.014651,8.734519,30.372982,19.881371,4.220021,-25.876989,0.038313,-1.875526
92,-0.382722,-4.088427,9.199444,14.806259,9.196677,0.931337,-25.124825,0.512518,-2.007780
93,-0.112597,-4.025194,9.012960,16.653568,0.122763,-0.995840,-24.601145,0.652928,-2.073994
94,-0.087001,-3.960194,8.832158,9.738551,-1.811730,-1.863419,-24.161608,0.607702,-2.105415
95,-0.184389,-3.699396,8.897626,19.594810,3.016723,2.492023,-23.672703,0.630291,-2.103889
96,-0.196505,-3.732626,8.837835,10.854693,3.662648,4.260445,-23.164503,0.777241,-2.045063
97,-0.124196,-3.764146,8.910438,5.190882,-2.002333,2.801373,-22.895708,0.848840,-1.947704
98,-0.195059,-3.826101,9.033775,1.589073,0.984046,4.190618,-22.781036,0.878486,-1.833624
99,-0.068048,-3.801754,9.107119,2.807639,-6.138657,0.874873,-22.706078,0.831926,-1.722573
100,0.156818,-4.070271,9.054225,-13.697416,-17.213678,-5.098984,-22.886675,0.445836,-1.636632
101,0.092950,-4.029647,9.131057,-8.328107,-9.869606,-4.210053,-23.253750,-0.030116,-1.602198
102,-0.043480,-3.974559,9.008311,-4.902636,2.566841,-0.607813,-23.474264,-0.173647,-1.627640
103,0.235428,-3.967509,9.072281,-1.441807,-9.643626,-5.500877,-23.579847,-0.322397,-1.673736
104,-0.035420,-4.065157,9.012043,-7.075368,6.741253,0.969223,-23.721443,-0.396996,-1.723655
105,-0.318767,-3.884574,8.947314,2.345648,22.753441,8.680445,-23.800215,0.117697,-1.774313
106,-0.305770,-3.749453,9.046770,12.626811,17.012659,7.485070,-23.550924,0.832876,-1.793249
107,-0.190777,-3.758843,9.087921,11.267604,3.522457,2.950402,-23.152308,1.216047,-1.768587
108,-0.603770,-3.734655,9.014215,7.395274,21.518745,9.786319,-22.840496,1.683189,-1.735845
109,-0.372402,-3.613920,9.156590,14.661553,3.930400,3.195788,-22.471619,2.157933,-1.700103
110,-0.318479,-3.663565,9.267702,7.963333,-2.009458,1.354978,-22.092375,2.216310,-1.641265
111,-0.232880,-3.711936,9.273104,7.334667,-5.161458,2.020527,-21.833759,2.126552,-1.544180
112,-0.214157,-3.694942,9.356791,9.335981,-5.669119,2.869964,-21.550808,1.988992,-1.401579
113,-0.000878,-3.919359,9.469997,4.833931,-11.370625,1.069578,-21.309256,1.748621,-1.236628
114,-0.066359,-4.174942,9.447595,-1.421589,-9.944040,2.081896,-21.247496,1.436719,-1.058519
115,0.077403,-4.352664,9.436278,-4.969125,-13.871139,0.078607,-21.350069,1.080075,-0.880621
116,0.162327,-4.400432,9.480588,-4.394303,-14.971995,-2.701364,-21.504196,0.616670,-0.745627
117,0.187497,-4.595693,9.617548,-5.962184,-13.275976,-5.987446,-21.676647,0.125646,-0.707084
118,0.082304,-4.392855,9.315598,-0.571243,-7.904497,-9.480928,-21.785501,-0.297667,-0.815804
119,0.143199,-4.062345,9.059984,6.311779,-5.981275,-15.165092,-21.687531,-0.664675,-1.111800
120,-0.086182,-3.825350,8.586998,5.020218,5.090222,-15.976932,-21.492430,-0.869357,-1.589167
121,-0.252390,-3.753850,8.766979,4.090245,14.264433,-13.553426,-21.332874,-0.748840,-2.165295
122,-0.189700,-3.316835,8.694675,11.692409,13.561825,-11.661352,-21.064272,-0.468470,-2.724928
123,-0.231431,-2.997944,8.929601,18.190716,14.059459,-6.177783,-20.563921,-0.143472,-3.166253
124,-0.108630,-2.886385,9.257648,37.478695,12.750047,-1.258918,-19.636553,0.233904,-3.436115
