seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658597,0.588571,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515181,0.324947,-0.038679,179.142639,-0.276518,-35.688751
90,0.046443,0.165969,-9.876483,-1.040485,-0.013637,-0.047782,179.100037,-0.281683,-35.687225
92,0.045664,0.167603,-9.873850,-0.693551,-0.103691,-0.049351,179.071136,-0.279702,-35.685642
93,0.043495,0.169532,-9.874978,-0.247972,-0.065544,-0.046710,179.055435,-0.276856,-35.684082
94,0.045757,0.166347,-9.870712,-0.065464,0.013327,-0.041541,179.050201,-0.275962,-35.682632
95,0.043682,0.170834,-9.872567,-0.180778,-0.041123,-0.030762,179.046097,-0.275478,-35.681435
96,0.045963,0.177177,-9.870612,-0.348305,0.027722,-0.019731,179.037277,-0.275241,-35.680599
97,0.047402,0.178012,-9.871552,-0.323364,0.064422,-0.015867,179.026077,-0.276767,-35.679977
99,0.045836,0.173364,-9.866267,-0.130661,0.002915,-0.031116,179.018509,-0.277875,-35.679173
100,0.047172,0.172687,-9.866844,-0.060659,0.037593,-0.036382,179.015305,-0.278531,-35.678036
101,0.048458,0.169377,-9.861149,0.079061,0.078556,-0.032202,179.015610,-0.280447,-35.676861
102,0.049957,0.166947,-9.863045,0.142958,0.133598,-0.046541,179.019302,-0.283960,-35.675488
103,0.047318,0.164587,-9.860557,0.204023,0.042809,-0.052481,179.025070,-0.286871,-35.673786
104,0.049452,0.167181,-9.861487,0.094283,0.107375,-0.044429,179.030045,-0.289347,-35.672131
106,0.046616,0.164565,-9.861774,0.210608,-0.082175,-0.034911,179.035110,-0.289744,-35.670807
107,0.045156,0.166513,-9.862166,0.010482,-0.172581,-0.037218,179.038788,-0.285479,-35.669674
108,0.048193,0.167882,-9.857897,-0.087155,0.021722,-0.031052,179.037506,-0.282946,-35.668575
109,0.049474,0.163588,-9.859430,0.164447,0.119506,-0.034179,179.038788,-0.285281,-35.667450
110,0.049785,0.168010,-9.860399,-0.084478,0.106313,-0.027977,179.040115,-0.289027,-35.666351
111,0.050650,0.170093,-9.864365,-0.231568,0.113349,-0.028450,179.034851,-0.292671,-35.665352
113,0.053584,0.166884,-9.865148,0.047925,0.227187,-0.034143,179.031784,-0.298329,-35.664211
114,0.048232,0.162772,-9.872587,0.296997,-0.133077,-0.034362,179.037521,-0.299878,-35.663036
115,0.047181,0.174817,-9.878177,-0.459612,-0.217192,-0.027369,179.034805,-0.294023,-35.662109
116,0.043606,0.175201,-9.880050,-0.174816,-0.163606,-0.035720,179.024231,-0.287660,-35.661167
117,0.043349,0.177286,-9.880903,-0.207865,-0.131731,-0.047560,179.017853,-0.282714,-35.659866
118,0.048490,0.179238,-9.881898,-0.228952,0.055582,-0.044701,179.010559,-0.281419,-35.658348
120,0.046369,0.189933,-9.878224,-0.481622,-0.003491,-0.051567,178.998703,-0.282259,-35.656731
121,0.044176,0.178061,-9.872333,-0.250460,-0.195503,-0.064522,178.986496,-0.278909,-35.654854
122,0.044485,0.172370,-9.871471,0.185683,-0.143875,-0.049241,178.985413,-0.273220,-35.653061
123,0.045079,0.172615,-9.871341,0.199008,-0.064708,-0.047656,178.991806,-0.269716,-35.651501
124,0.042409,0.170963,-9.867409,0.226876,-0.195822,-0.037404,178.998901,-0.265350,-35.650166
125,0.043749,0.167395,-9.865327,0.345770,-0.070795,-0.023953,179.008438,-0.260889,-35.649220
127,0.046141,0.174723,-9.872290,-0.135883,0.107748,-0.024679,179.011932,-0.261491,-35.648403
128,0.048299,0.177190,-9.874787,-0.332729,0.229283,-0.024969,179.004120,-0.267093,-35.647476
129,0.050633,0.175302,-9.868353,-0.153242,0.318197,-0.031881,178.996017,-0.276200,-35.646370
130,0.053382,0.181659,-9.865666,-0.442509,0.390592,-0.045799,178.986084,-0.287988,-35.644871
131,0.051271,0.180440,-9.867751,-0.282387,0.149540,-0.056874,178.973999,-0.296958,-35.643002
132,0.050724,0.174163,-9.865215,0.163636,0.025798,-0.058092,178.972000,-0.299846,-35.641037
134,0.052672,0.176556,-9.861209,0.045011,0.112791,-0.063300,178.975464,-0.302119,-35.638969
135,0.053379,0.179349,-9.863131,-0.139168,0.118320,-0.051806,178.973892,-0.305936,-35.636982
136,0.049678,0.175860,-9.869216,0.035179,-0.136544,-0.064336,178.972153,-0.305598,-35.635052
137,0.055960,0.170869,-9.867644,0.359007,0.221250,-0.060679,178.978699,-0.306972,-35.632950
138,0.054534,0.175404,-9.864547,0.055992,0.122690,-0.055018,178.985611,-0.312669,-35.630917
139,0.053124,0.177096,-9.868312,-0.107380,-0.017310,-0.053820,178.984741,-0.314393,-35.629078
140,0.051439,0.172731,-9.871948,0.155272,-0.116665,-0.059002,178.985535,-0.312127,-35.627235
141,0.052645,0.169167,-9.868906,0.395406,-0.021574,-0.048651,178.994705,-0.309792,-35.625481
142,0.047852,0.168498,-9.868389,0.322215,-0.265573,-0.045782,179.006653,-0.304980,-35.623989
143,0.048893,0.166396,-9.872101,0.326813,-0.151997,-0.040790,179.017456,-0.297996,-35.622673
144,0.049894,0.159229,-9.867849,0.641263,-0.028948,-0.040040,179.033585,-0.294958,-35.621372
145,0.049557,0.162970,-9.864730,0.240022,-0.027892,-0.049444,179.048264,-0.293986,-35.619896
146,0.047220,0.159136,-9.873682,0.324228,-0.163977,-0.049604,179.057663,-0.290761,-35.618298
147,0.048081,0.171336,-9.878997,-0.478225,-0.080230,-0.055354,179.055084,-0.286663,-35.616619
148,0.049826,0.172783,-9.876678,-0.555523,0.067175,-0.059373,179.037857,-0.286413,-35.614712
149,0.046535,0.173381,-9.881922,-0.395721,-0.122634,-0.061836,179.021988,-0.285455,-35.612709
150,0.048326,0.166424,-9.882958,0.154957,0.002654,-0.046459,179.017975,-0.283425,-35.610939
151,0.049163,0.177425,-9.876821,-0.442686,0.090014,-0.049770,179.013168,-0.284942,-35.609310
153,0.049008,0.174783,-9.871635,-0.226940,0.056669,-0.044620,179.001999,-0.287359,-35.607689
154,0.048670,0.171298,-9.869706,0.098733,0.011906,-0.056028,178.999847,-0.288472,-35.605999
155,0.051562,0.174873,-9.865805,-0.121813,0.177416,-0.060333,178.999451,-0.291593,-35.603996
156,0.045537,0.179976,-9.868697,-0.379023,-0.211982,-0.059325,178.991104,-0.290982,-35.602020
157,0.043758,0.175426,-9.865465,-0.045407,-0.318992,-0.045574,178.984009,-0.282103,-35.600430
158,0.042056,0.171416,-9.868259,0.239683,-0.328217,-0.041234,178.987244,-0.271293,-35.599174
159,0.036812,0.173035,-9.872094,0.121879,-0.531443,-0.031583,178.993271,-0.256946,-35.598209
160,0.034284,0.167847,-9.874660,0.398776,-0.541311,-0.021363,179.001938,-0.239054,-35.597645
161,0.039285,0.167034,-9.871433,0.323983,-0.062440,-0.025581,179.013992,-0.228979,-35.597038
162,0.041122,0.173581,-9.872258,-0.161756,0.155370,-0.036247,179.016693,-0.230510,-35.595982
163,0.043513,0.173167,-9.871370,-0.145805,0.283598,-0.040255,179.011551,-0.237803,-35.594582
164,0.052126,0.180102,-9.868578,-0.524258,0.721974,-0.043509,179.000381,-0.254536,-35.592888
165,0.053353,0.184332,-9.866275,-0.651370,0.620512,-0.048870,178.980774,-0.276880,-35.590958
166,0.051290,0.185693,-9.865833,-0.522651,0.263743,-0.049919,178.961197,-0.291586,-35.589043
167,0.050340,0.178097,-9.867400,0.092828,0.054979,-0.053476,178.954025,-0.296866,-35.587223
168,0.050372,0.176926,-9.868482,0.242813,0.006771,-0.038417,178.959610,-0.297867,-35.585674
169,0.046164,0.169743,-9.868904,0.604289,-0.246061,-0.025890,178.973724,-0.293860,-35.584679
170,0.045119,0.168550,-9.870126,0.501585,-0.254764,-0.025066,178.992157,-0.285499,-35.583984
171,0.040810,0.170084,-9.872135,0.236419,-0.420178,-0.029322,179.004456,-0.274236,-35.583267
172,0.040707,0.167646,-9.870927,0.253723,-0.317835,-0.007480,179.012619,-0.261927,-35.582870
173,0.037813,0.162686,-9.873258,0.452956,-0.370852,-0.017985,179.024399,-0.250443,-35.582645
174,0.036688,0.166618,-9.873890,0.103123,-0.336695,-0.021705,179.033661,-0.238641,-35.582184
175,0.036988,0.166015,-9.877619,0.070449,-0.208208,-0.024195,179.036560,-0.229548,-35.581570
176,0.043559,0.166150,-9.876175,0.017049,0.267176,-0.016398,179.038010,-0.230519,-35.580868
177,0.044880,0.170103,-9.880257,-0.207435,0.333011,-0.029996,179.034836,-0.240508,-35.579929
178,0.046822,0.172268,-9.875647,-0.290585,0.353098,-0.039356,179.026520,-0.251922,-35.578579
179,0.047266,0.169868,-9.870692,-0.093119,0.287469,-0.036849,179.020126,-0.262575,-35.577133
180,0.047315,0.174065,-9.869857,-0.239937,0.187083,-0.040969,179.014572,-0.270461,-35.575695
181,0.044189,0.167709,-9.871346,0.175279,-0.072040,-0.051101,179.013474,-0.272351,-35.574127
182,0.044409,0.168879,-9.871103,0.098165,-0.073543,-0.045374,179.018036,-0.269898,-35.572567
183,0.048360,0.170689,-9.872602,-0.040174,0.182877,-0.040198,179.018997,-0.271695,-35.571106
184,0.048604,0.173003,-9.875254,-0.195064,0.164574,-0.036372,179.015060,-0.277464,-35.569733
185,0.045828,0.168685,-9.869511,0.085906,-0.063248,-0.026539,179.013245,-0.279134,-35.568657
186,0.044163,0.174486,-9.867745,-0.226693,-0.168495,-0.025467,179.010895,-0.275257,-35.567856
187,0.046292,0.172460,-9.863726,-0.085102,-0.003542,-0.020453,179.005692,-0.272377,-35.567142
188,0.045641,0.173283,-9.860847,-0.077728,-0.017885,-0.028219,179.002975,-0.272006,-35.566334
189,0.046306,0.176790,-9.860481,-0.265326,0.033705,-0.028323,178.997253,-0.272253,-35.565392
190,0.049516,0.179406,-9.861273,-0.342451,0.229665,-0.033187,178.987106,-0.276624,-35.564289
191,0.048912,0.188010,-9.861061,-0.767020,0.144835,-0.034980,178.968613,-0.282844,-35.563034
192,0.047323,0.183312,-9.862646,-0.319702,-0.014686,-0.037089,178.950500,-0.284991,-35.561798
193,0.039305,0.184888,-9.865206,-0.207433,-0.510027,-0.039497,178.941711,-0.276224,-35.560680
194,0.040868,0.177227,-9.866365,0.320363,-0.336512,-0.044365,178.943588,-0.262092,-35.559547
195,0.040354,0.174978,-9.870226,0.411726,-0.233606,-0.044908,178.955780,-0.252564,-35.558235
196,0.040060,0.168699,-9.868530,0.701310,-0.159585,-0.043949,178.974319,-0.245985,-35.556873
197,0.036774,0.175365,-9.871737,0.117027,-0.276056,-0.041021,178.987961,-0.238701,-35.555588
