seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.224182,-0.248983,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,0.004120,0.057565,-0.034000,179.150757,-0.255636,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-0.008142,0.060621,-0.030949,179.095840,-0.261986,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.021906,0.057573,-0.024846,179.065125,-0.267373,-179.954819,-0.002336,-0.000375,0.999964,0.008157
75,0.044894,0.166921,-9.869524,-0.005134,0.059098,-0.009586,179.051636,-0.268716,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,0.011642,0.060624,-0.011112,179.042206,-0.270515,-179.953735,-0.002364,-0.000384,0.999962,0.008357
78,0.046539,0.168008,-9.868291,0.011635,0.048416,-0.017215,179.035812,-0.273207,-179.953201,-0.002388,-0.000388,0.999962,0.008413
79,0.049115,0.167279,-9.863181,0.020787,0.049944,-0.014163,179.032181,-0.276789,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,0.036041,0.051475,-0.011112,179.028198,-0.283251,-179.952164,-0.002475,-0.000397,0.999961,0.008479
81,0.047107,0.158267,-9.864764,0.031468,0.040795,-0.024846,179.034409,-0.285933,-179.951553,-0.002499,-0.000402,0.999961,0.008425
82,0.047614,0.159765,-9.868253,0.031483,0.037740,-0.027898,179.050568,-0.284026,-179.950729,-0.002482,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.026917,0.042317,-0.035527,179.064499,-0.284296,-179.949722,-0.002484,-0.000419,0.999964,0.008163
85,0.046687,0.151581,-9.870783,0.033037,0.030108,-0.034001,179.081390,-0.283803,-179.948624,-0.002480,-0.000429,0.999965,0.008015
86,0.050069,0.150244,-9.871321,0.025425,0.034684,-0.040105,179.099411,-0.283770,-179.947449,-0.002480,-0.000439,0.999966,0.007858
87,0.055237,0.158717,-9.872210,0.023904,0.036218,-0.034000,179.104584,-0.292189,-179.946213,-0.002553,-0.000449,0.999966,0.007813
88,0.052753,0.163683,-9.871060,0.020839,0.046908,-0.026371,179.092819,-0.302014,-179.945129,-0.002639,-0.000458,0.999965,0.007915
89,0.049738,0.165022,-9.871119,0.017770,0.051485,-0.035526,179.075928,-0.303739,-179.943970,-0.002654,-0.000468,0.999964,0.008063
90,0.046443,0.165969,-9.876483,0.013177,0.057581,-0.041631,179.061554,-0.297584,-179.942581,-0.002601,-0.000480,0.999963,0.008188
92,0.045664,0.167603,-9.873850,0.031476,0.063674,-0.043157,179.050186,-0.288415,-179.941071,-0.002521,-0.000493,0.999962,0.008287
93,0.043495,0.169532,-9.874978,0.025362,0.071292,-0.043157,179.039825,-0.279184,-179.939545,-0.002441,-0.000507,0.999962,0.008378
94,0.045757,0.166347,-9.870712,0.039087,0.069758,-0.040105,179.034393,-0.273226,-179.938080,-0.002389,-0.000520,0.999962,0.008425
95,0.043682,0.170834,-9.872567,0.026875,0.071278,-0.027899,179.030304,-0.269994,-179.936890,-0.002361,-0.000531,0.999961,0.008461
96,0.045963,0.177177,-9.870612,0.023810,0.071274,-0.017217,179.017090,-0.268525,-179.936035,-0.002348,-0.000538,0.999960,0.008576
97,0.047402,0.178012,-9.871552,0.028370,0.065171,-0.014165,178.999817,-0.271342,-179.935379,-0.002373,-0.000543,0.999959,0.008727
99,0.045836,0.173364,-9.866267,0.032938,0.056016,-0.029424,178.991394,-0.273574,-179.934570,-0.002392,-0.000550,0.999958,0.008800
100,0.047172,0.172687,-9.866844,0.045146,0.057541,-0.035528,178.992599,-0.274631,-179.933456,-0.002402,-0.000560,0.999958,0.008790
101,0.048458,0.169377,-9.861149,0.075669,0.063646,-0.032476,178.999496,-0.277828,-179.932312,-0.002430,-0.000569,0.999959,0.008730
102,0.049957,0.166947,-9.863045,0.069574,0.085012,-0.047736,179.010925,-0.283484,-179.930984,-0.002479,-0.000581,0.999960,0.008630
103,0.047318,0.164587,-9.860557,0.081792,0.088065,-0.052313,179.024048,-0.286966,-179.929321,-0.002509,-0.000595,0.999960,0.008515
104,0.049452,0.167181,-9.861487,0.057383,0.103322,-0.044684,179.032608,-0.288750,-179.927673,-0.002525,-0.000610,0.999961,0.008440
106,0.046616,0.164565,-9.861774,0.071119,0.103319,-0.032476,179.037430,-0.289230,-179.926346,-0.002529,-0.000622,0.999961,0.008398
107,0.045156,0.166513,-9.862166,0.034498,0.101786,-0.032476,179.040298,-0.285149,-179.925217,-0.002494,-0.000632,0.999962,0.008373
108,0.048193,0.167882,-9.857897,0.057384,0.075840,-0.029424,179.038376,-0.282756,-179.924118,-0.002473,-0.000642,0.999962,0.008390
109,0.049474,0.163588,-9.859430,0.045176,0.074314,-0.035528,179.039261,-0.285177,-179.922989,-0.002494,-0.000651,0.999962,0.008382
110,0.049785,0.168010,-9.860399,0.065012,0.066686,-0.027898,179.040359,-0.288971,-179.921890,-0.002527,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.048220,0.062109,-0.027898,179.034973,-0.292642,-179.920883,-0.002560,-0.000669,0.999961,0.008420
113,0.053584,0.166884,-9.865148,0.087888,0.042276,-0.037054,179.031845,-0.298313,-179.919739,-0.002609,-0.000678,0.999961,0.008447
114,0.048232,0.162772,-9.872587,0.060425,0.051431,-0.032476,179.037552,-0.299869,-179.918579,-0.002623,-0.000689,0.999961,0.008397
115,0.047181,0.174817,-9.878177,0.054316,0.045321,-0.020269,179.034821,-0.294018,-179.917648,-0.002572,-0.000697,0.999961,0.008421
116,0.043606,0.175201,-9.880050,0.078714,0.042258,-0.030952,179.020004,-0.284224,-179.916672,-0.002486,-0.000706,0.999960,0.008550
117,0.043349,0.177286,-9.880903,0.052757,0.049875,-0.043159,179.005753,-0.273391,-179.915344,-0.002392,-0.000718,0.999959,0.008675
118,0.048490,0.179238,-9.881898,0.055794,0.063604,-0.043159,178.992096,-0.271058,-179.913788,-0.002372,-0.000731,0.999958,0.008794
