seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.713149,0.082915,-0.117971,44.768173,0.389783,0.158738
7346,-0.076561,6.989420,7.035318,0.412312,0.298421,-0.342365,44.786930,0.399699,0.157768
7347,-0.074906,6.986574,7.039814,-0.088544,0.149741,-0.201178,44.792316,0.411382,0.156601
7349,-0.074242,6.982972,7.038869,-0.245634,0.041273,-0.092161,44.786739,0.417086,0.155373
7350,-0.073600,6.981575,7.037197,-0.163872,-0.036742,-0.042949,44.779903,0.418726,0.153828
7351,-0.070528,6.978590,7.034849,-0.117855,-0.166989,0.085163,44.775185,0.415820,0.151936
7352,-0.067019,6.976444,7.034676,-0.142598,-0.296215,0.219179,44.770832,0.406767,0.150099
7353,-0.066296,6.974315,7.028066,0.085832,-0.257278,0.185847,44.769875,0.395464,0.148395
7354,-0.064589,6.970171,7.030155,-0.170669,-0.255618,0.171157,44.768444,0.385205,0.146599
7356,-0.063506,6.968688,7.031383,-0.276513,-0.221577,0.151717,44.760986,0.375768,0.144819
7357,-0.063778,6.969161,7.033185,-0.251231,-0.154401,0.076248,44.752178,0.368643,0.143105
7358,-0.061691,6.975477,7.031883,0.138678,-0.188640,0.110795,44.750278,0.362388,0.141293
7359,-0.061648,6.983436,7.037891,0.244212,-0.149600,0.080604,44.756660,0.356139,0.139590
7360,-0.068226,6.986425,7.033789,0.479187,0.167430,-0.233339,44.768703,0.358143,0.137991
7361,-0.067610,6.988915,7.038615,0.275054,0.127028,-0.189150,44.781269,0.366586,0.136449
7363,-0.073580,7.000007,7.042821,0.420414,0.310803,-0.370160,44.792835,0.378332,0.134973
7364,-0.076483,6.998925,7.045784,0.132244,0.347631,-0.392607,44.802044,0.395077,0.133685
7365,-0.080083,7.000939,7.044027,0.203254,0.390134,-0.425232,44.807629,0.413406,0.132678
7366,-0.075944,7.001855,7.047113,0.051734,0.092135,-0.138333,44.811871,0.425728,0.131679
7367,-0.075681,7.011155,7.044687,0.480581,0.000846,-0.047688,44.820736,0.429013,0.130572
7368,-0.068691,7.004041,7.040611,0.266964,-0.310196,0.263774,44.833176,0.422817,0.129492
7370,-0.066980,6.999897,7.042459,-0.090031,-0.340769,0.272087,44.836121,0.408826,0.128176
7371,-0.067740,7.001868,7.043405,-0.098641,-0.206374,0.132509,44.832962,0.397605,0.126529
7372,-0.063160,7.001424,7.050599,-0.382239,-0.318310,0.253280,44.824940,0.386870,0.124924
7373,-0.063234,6.991632,7.048691,-0.631495,-0.247302,0.168260,44.808037,0.375231,0.123263
7374,-0.062710,6.998729,7.046877,-0.094998,-0.198379,0.106442,44.795918,0.366735,0.121278
7375,-0.064909,7.002291,7.046227,0.189189,-0.042729,-0.036364,44.797474,0.363060,0.119275
7377,-0.062171,6.997553,7.043877,0.110415,-0.141683,0.051792,44.802444,0.360698,0.117292
7378,-0.064521,6.998756,7.039252,0.305661,-0.025701,-0.073948,44.809372,0.358979,0.115064
7379,-0.064419,6.991657,7.039149,-0.047033,-0.017916,-0.087909,44.813667,0.360365,0.112638
7380,-0.065664,6.991657,7.042381,-0.213834,0.034067,-0.127462,44.809303,0.363085,0.110281
7381,-0.065594,6.990698,7.038407,-0.044778,0.001385,-0.104109,44.804981,0.366224,0.107959
7382,-0.064265,6.992451,7.035896,0.157234,-0.068109,-0.040786,44.806839,0.367137,0.105462
7384,-0.065053,6.989752,7.034924,0.064522,-0.045053,-0.050742,44.810524,0.366874,0.103050
