seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.540793,-0.726205,1.177391,88.967842,-44.630020,-43.892525
6684,6.908142,6.957912,0.120856,0.139571,-0.323907,1.667908,88.995636,-44.677753,-43.915943
6685,6.909021,6.959023,0.124685,-0.155254,-0.025331,1.176303,89.000313,-44.725246,-43.922962
6686,6.907555,6.953561,0.121537,-0.060493,-0.117630,0.869057,88.998489,-44.759373,-43.925472
6687,6.908923,6.952868,0.118671,0.062565,-0.244335,0.605385,89.004082,-44.784042,-43.933365
6689,6.911239,6.957520,0.128344,-0.354199,0.193497,0.249814,88.999817,-44.798309,-43.934216
6690,6.909940,6.968873,0.124078,-0.156737,0.004603,-0.414067,88.988068,-44.795517,-43.929623
6691,6.907536,6.972644,0.120772,0.032984,-0.182679,-0.643314,88.989265,-44.777950,-43.934250
6692,6.911250,6.981212,0.120820,0.038808,-0.185029,-0.669942,88.996925,-44.756176,-43.943424
6693,6.912144,6.976579,0.121570,-0.031147,-0.112822,-0.219779,89.002220,-44.741425,-43.950768
6694,6.904581,6.975803,0.114565,0.245676,-0.378900,-0.342896,89.014069,-44.732189,-43.962532
6696,6.905809,6.976797,0.120008,-0.031469,-0.093924,-0.242515,89.025612,-44.722572,-43.973858
6697,6.909968,6.972904,0.118043,-0.007971,-0.115436,0.188490,89.028427,-44.721729,-43.978790
6698,6.907842,6.972677,0.124513,-0.286058,0.168786,0.116771,89.022568,-44.726807,-43.977417
6699,6.904530,6.978200,0.124320,-0.238386,0.136256,-0.303088,89.008842,-44.723614,-43.970341
6700,6.907736,6.977930,0.126790,-0.286896,0.170808,-0.131432,88.995148,-44.716286,-43.963322
6701,6.904729,6.971461,0.125424,-0.170484,0.035027,0.084651,88.984138,-44.715450,-43.958508
6703,6.901023,6.972949,0.131740,-0.372835,0.239050,-0.118240,88.970573,-44.714806,-43.952099
6704,6.898745,6.975102,0.129645,-0.226489,0.094410,-0.306720,88.955193,-44.707615,-43.944447
6705,6.901836,6.969335,0.128750,-0.126760,-0.027371,0.125853,88.948273,-44.704590,-43.942959
6706,6.903362,6.971575,0.128773,-0.090978,-0.059775,0.119200,88.945999,-44.708698,-43.944901
6707,6.904196,6.971247,0.129512,-0.099761,-0.036050,0.121456,88.944321,-44.712738,-43.947041
6708,6.905867,6.966599,0.126178,0.040451,-0.192635,0.335171,88.946976,-44.720413,-43.952206
6710,6.907959,6.960425,0.119963,0.292553,-0.442736,0.609991,88.962730,-44.736362,-43.966705
6711,6.910225,6.960820,0.120365,0.198158,-0.344719,0.534281,88.983559,-44.755653,-43.984688
6712,6.908529,6.959757,0.122747,-0.003490,-0.137838,0.321211,88.994537,-44.770061,-43.995667
6713,6.907350,6.957067,0.124057,-0.108987,-0.025650,0.246163,88.995201,-44.779560,-43.999268
6714,6.909902,6.971087,0.124554,-0.121109,0.003952,-0.322654,88.991753,-44.778290,-43.999813
6715,6.908484,6.969261,0.133451,-0.484393,0.351878,-0.298625,88.975967,-44.767838,-43.991722
6717,6.906878,6.971913,0.134139,-0.428307,0.294388,-0.369477,88.950256,-44.756500,-43.976826
6718,6.910797,6.970327,0.129875,-0.118630,-0.011300,-0.027878,88.936584,-44.749798,-43.970356
6719,6.912715,6.975448,0.124716,0.155752,-0.301872,-0.083800,88.942413,-44.748028,-43.977757
6720,6.905073,6.963903,0.125688,0.080486,-0.229001,0.098146,88.955116,-44.748436,-43.990208
6721,6.899194,6.971653,0.118212,0.343076,-0.456221,-0.452006,88.973602,-44.742748,-44.006435
