seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.796309,-11.530031,8.895673,-8.544718,1.252946,-0.043186
65,-0.009742,-1.725410,9.703197,-7.375942,-9.527615,9.534802,-8.807391,0.952236,0.313374
66,-0.051611,-1.815376,9.531533,-10.059240,-6.689378,9.262055,-9.092737,0.733943,0.664929
67,-0.027438,-1.892513,9.569386,-13.786253,-6.595688,7.325252,-9.486609,0.560144,0.973614
68,-0.053452,-2.004835,9.605688,-17.104692,-4.934455,5.029746,-9.999492,0.405738,1.209122
69,-0.049362,-1.951134,9.567679,-16.033442,-4.052494,2.259548,-10.550909,0.280186,1.355459
70,-0.084114,-2.178573,9.744476,-24.965425,-2.542102,-0.740216,-11.234044,0.177149,1.401096
71,-0.165590,-2.081887,9.746870,-18.707254,0.266612,-1.161243,-11.961971,0.133822,1.377787
72,-0.094282,-2.055790,9.738944,-14.047352,-1.141411,-1.096144,-12.507942,0.111665,1.344230
73,0.082066,-2.440126,9.868604,-21.426773,-5.033066,-5.159762,-13.099228,-0.011791,1.265303
74,-0.033614,-2.365054,9.801741,-10.460087,0.074011,-9.855105,-13.630343,-0.149953,1.040808
75,-0.076120,-2.169395,9.618434,0.039855,2.795802,-12.628096,-13.803009,-0.191939,0.665477
76,0.140230,-2.450264,9.586864,-9.925469,-2.526682,-16.472878,-13.965792,-0.303641,0.193551
77,-0.021944,-2.586009,9.269968,-16.231947,3.006302,-17.857430,-14.397954,-0.436383,-0.363126
78,-0.108115,-2.327432,8.846404,-12.959912,5.768351,-14.619650,-14.880449,-0.431854,-0.923565
79,0.057912,-2.652032,8.874154,-27.421453,-0.555684,-11.889370,-15.550081,-0.463924,-1.372561
80,0.065682,-2.696040,9.594158,-18.593140,-0.994979,-9.193344,-16.313728,-0.585904,-1.703561
81,-0.259082,-2.639878,10.691454,-0.169524,7.940219,-2.592451,-16.624247,-0.530526,-1.924807
