seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.544718,1.252946,-0.043186,0.997162,-0.074489,0.010931,0.000439
65,-0.009742,-1.725410,9.703197,0.312059,-3.640105,10.589431,-8.807391,0.952236,0.313374,0.997008,-0.076803,0.008075,0.003365
66,-0.051611,-1.815376,9.531533,-0.182633,-3.518183,9.919520,-9.092737,0.733943,0.664929,0.996813,-0.079300,0.005925,0.006292
67,-0.027438,-1.892513,9.569386,-3.318749,-3.791423,7.909857,-9.486609,0.560144,0.973614,0.996524,-0.082729,0.004169,0.008871
68,-0.053452,-2.004835,9.605688,-5.595796,-3.731978,5.344761,-9.999492,0.405738,1.209122,0.996130,-0.087183,0.002607,0.010820
69,-0.049362,-1.951134,9.567679,-8.400765,-3.490911,2.413451,-10.550909,0.280186,1.355459,0.995689,-0.091966,0.001347,0.012003
70,-0.084114,-2.178573,9.744476,-14.710765,-3.547364,-0.876445,-11.234044,0.177149,1.401096,0.995121,-0.097890,0.000342,0.012319
71,-0.165590,-2.081887,9.746870,-14.593508,-3.535076,-1.903378,-11.961971,0.133822,1.377787,0.994483,-0.104205,-0.000091,0.012079
72,-0.094282,-2.055790,9.738944,-14.259396,-3.141291,-1.520351,-12.507942,0.111665,1.344230,0.993979,-0.108940,-0.000309,0.011767
73,0.082066,-2.440126,9.868604,-14.525018,-2.233378,-4.524901,-13.099228,-0.011791,1.265303,0.993413,-0.114055,-0.001362,0.010958
74,-0.033614,-2.365054,9.801741,-8.128490,-0.913482,-10.085381,-13.630343,-0.149953,1.040808,0.992894,-0.118650,-0.002377,0.008863
75,-0.076120,-2.169395,9.618434,-4.560840,-0.084841,-13.314221,-13.803009,-0.191939,0.665477,0.992737,-0.120151,-0.002361,0.005564
76,0.140230,-2.450264,9.586864,-7.255592,0.485853,-15.741970,-13.965792,-0.303641,0.193551,0.992578,-0.121568,-0.002835,0.001354
77,-0.021944,-2.586009,9.269968,-8.125549,0.910045,-18.423025,-14.397954,-0.436383,-0.363126,0.992103,-0.125326,-0.003381,-0.003621
78,-0.108115,-2.327432,8.846404,-11.249283,0.379147,-16.016609,-14.880449,-0.431854,-0.923565,0.991537,-0.129517,-0.002693,-0.008480
79,0.057912,-2.652032,8.874154,-18.631884,-0.893378,-12.047649,-15.550081,-0.463924,-1.372561,0.990721,-0.135321,-0.002391,-0.012415
80,0.065682,-2.696040,9.594158,-17.864504,-1.409129,-9.314713,-16.313728,-0.585904,-1.703561,0.989750,-0.141941,-0.002951,-0.015441
81,-0.259082,-2.639878,10.691454,-12.381662,-1.369293,-5.187039,-16.624247,-0.530526,-1.924807,0.989334,-0.144621,-0.002152,-0.017289
82,-0.017335,-3.123784,11.949109,-7.614303,-1.440807,-1.340126,-16.588964,-0.394358,-2.019773,0.989371,-0.144298,-0.000862,-0.017937
83,0.254955,-3.823225,12.682912,-6.539903,-1.538474,-1.213477,-16.675751,-0.462227,-2.047681,0.989254,-0.145057,-0.001399,-0.018264
