seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-177.225159,10.208150,56.509743,-94.209892,3.441231,-110.263008
62,-1.495001,-7.833527,-6.066038,-156.269577,10.932761,59.625992,-99.802437,5.315330,-110.849670
63,-1.491213,-7.920238,-6.043715,-128.518890,10.954776,45.707619,-104.614418,6.950943,-111.575584
64,-1.636768,-8.135528,-5.620360,-188.086578,19.417547,42.217205,-110.002487,8.196681,-112.502159
65,-1.866574,-8.056460,-5.178855,-55.981903,12.609837,11.528165,-114.183708,8.822103,-113.348152
66,-1.992251,-8.232866,-4.673650,-15.143161,11.791744,-2.073664,-115.435028,8.796995,-113.790016
67,-1.956672,-8.486922,-4.433456,13.240145,9.578012,-17.070955,-115.494301,8.356523,-113.977600
68,-1.955039,-8.940786,-4.434537,30.803509,9.397295,-23.117939,-114.760216,7.616209,-113.980461
69,-1.857968,-9.048836,-5.015153,17.542307,14.226703,-15.884336,-113.965965,6.861882,-114.072357
70,-1.717622,-9.331059,-5.505888,-0.066063,13.222982,-10.145312,-113.703102,6.279706,-114.316666
71,-1.505529,-9.219924,-5.876218,-22.519323,12.141120,-7.130862,-114.108276,5.844838,-114.587326
72,-1.186215,-8.717283,-5.952936,-47.042618,17.066925,-5.547380,-115.302551,5.449027,-114.942139
73,-1.039195,-8.070827,-6.282796,-73.690910,18.274975,-0.853468,-117.358749,5.092072,-115.423981
74,-0.912891,-7.724104,-5.920167,-68.497505,12.986816,2.246095,-119.768440,4.863046,-115.892975
75,-0.776097,-7.633500,-5.986944,-56.206020,10.139523,2.143878,-121.876862,4.728131,-116.261734
76,-0.728249,-7.454711,-6.014450,-46.047195,6.765930,3.450675,-123.604126,4.654169,-116.549927
77,-0.708272,-7.249949,-5.995525,-36.888580,3.217769,5.103154,-125.003876,4.678113,-116.768074
78,-0.687422,-7.232543,-5.756473,-19.214796,1.626080,5.842390,-125.953033,4.779752,-116.939911
79,-0.765369,-7.265174,-5.986163,-12.918701,-0.400463,5.651497,-126.499573,4.922374,-117.069817
80,-0.791277,-7.323397,-6.020358,-6.585967,-0.915145,2.265703,-126.830009,5.041303,-117.131157
81,-0.695837,-7.724301,-5.925748,2.650117,4.407895,-9.040143,-126.893768,4.916017,-117.109917
82,-0.637258,-8.205916,-5.771247,16.153765,2.606432,-12.828195,-126.570091,4.553973,-116.985336
83,-0.423250,-8.442614,-5.330594,24.390493,5.256378,-23.464334,-125.875504,3.988552,-116.733246
84,-0.121284,-8.746973,-4.768648,36.227562,8.114059,-36.435337,-124.840965,3.045573,-116.336418
85,0.095973,-8.817575,-4.385079,40.749130,8.517088,-41.804047,-123.536880,1.811494,-115.832542
86,0.399210,-8.765658,-4.075671,42.082390,9.265824,-43.926098,-122.146240,0.450809,-115.306709
87,0.483898,-8.769910,-3.981579,38.877377,5.398807,-36.536221,-120.798920,-0.820110,-114.815117
88,0.624039,-8.641832,-3.854976,36.549625,2.573797,-28.149696,-119.551689,-1.818539,-114.388626
89,0.707011,-8.568842,-3.998003,26.455425,-0.587678,-16.561138,-118.514137,-2.486076,-114.056389
90,0.757032,-8.401514,-3.921207,20.557541,-2.634856,-8.047174,-117.741653,-2.822380,-113.815842
91,0.673377,-8.294741,-3.850673,17.789295,-5.345088,1.136562,-117.110962,-2.863364,-113.644875
92,0.727416,-8.174660,-4.055067,9.070390,-6.500196,3.442330,-116.670059,-2.706054,-113.503578
93,0.529085,-8.407166,-4.363115,1.568255,-10.833310,12.061581,-116.499016,-2.345604,-113.360916
94,0.165915,-8.659208,-4.684833,-3.794583,-16.063299,24.622292,-116.540428,-1.598320,-113.233055
95,-0.210887,-8.870893,-4.955678,-6.310608,-19.935997,34.803345,-116.710312,-0.444064,-113.140808
96,-0.621813,-9.011225,-5.079333,-6.740355,-22.739761,42.260834,-116.927361,1.022909,-113.085617
97,-1.234991,-9.070756,-4.958249,-2.795790,-26.420872,52.263493,-117.085663,2.798225,-113.070915
98,-1.916953,-9.024738,-4.782866,2.075143,-30.247782,60.307835,-117.098366,4.898068,-113.083916
99,-2.257055,-8.721281,-4.625982,2.385666,-29.352617,55.757046,-117.023445,7.071780,-113.078590
100,-2.539737,-8.576076,-4.523238,0.723661,-26.304731,48.019230,-116.965958,9.033280,-113.036636
101,-2.925237,-8.312691,-4.516266,-11.514580,-40.990246,80.566513,-117.141602,11.451188,-113.012352
102,-3.090397,-8.070623,-4.616590,-23.142035,-29.633755,64.394958,-117.734589,14.136229,-113.084389
103,-2.906055,-7.991917,-4.531849,-9.278788,-3.892517,11.169548,-118.300919,15.509759,-113.189240
104,-2.899858,-7.928954,-4.447532,-6.409395,2.909408,1.728351,-118.587021,15.706553,-113.281555
105,-2.876301,-7.894727,-4.443690,-3.963500,7.097803,-1.907330,-118.800491,15.623905,-113.432205
106,-2.618211,-7.999237,-4.500702,-2.514685,12.669394,-9.276465,-118.963318,15.301610,-113.638184
107,-2.227470,-8.132529,-4.542346,-0.909561,18.696180,-17.860565,-119.083916,14.652547,-113.884331
108,-1.918401,-8.209629,-4.782866,-5.846116,23.687662,-22.544445,-119.269325,13.720283,-114.181984
110,-1.428339,-8.282184,-4.949980,-11.225457,30.275156,-32.701839,-119.630669,12.476333,-114.520943
111,-0.833517,-8.339211,-4.961227,-14.720727,36.810932,-44.069450,-120.131172,10.810062,-114.859589
112,-0.333445,-8.411933,-4.842327,-11.210242,40.836163,-51.606346,-120.616501,8.780497,-115.174263
113,0.126120,-8.431809,-4.947937,-11.232941,43.603352,-55.283882,-121.030060,6.530471,-115.473289
114,0.585231,-8.323101,-4.851894,-7.246065,44.543232,-56.915211,-121.364883,4.171000,-115.762535
115,0.844095,-8.293999,-4.842444,-2.317818,40.493435,-50.484676,-121.538811,1.905619,-116.038567
116,0.859343,-8.441162,-4.960640,1.879808,31.696283,-38.068398,-121.550484,0.019203,-116.292450
117,0.877451,-8.328367,-5.160006,-4.248178,22.975361,-28.345488,-121.587715,-1.400487,-116.489845
118,1.013505,-8.354486,-4.834771,3.403242,18.148197,-23.740189,-121.597366,-2.498927,-116.618271
119,1.005734,-8.437871,-4.888944,2.707870,12.097207,-17.311230,-121.491760,-3.345594,-116.690613
120,0.983465,-8.449685,-4.768095,3.665121,7.458687,-12.429062,-121.384232,-3.938463,-116.710236
121,1.077735,-8.349896,-4.718296,2.882279,5.321827,-11.513640,-121.276917,-4.390054,-116.684708
122,1.087021,-8.482672,-4.674076,6.181677,2.655281,-7.931179,-121.130119,-4.736114,-116.630348
123,0.927112,-8.463991,-4.897902,0.159423,-2.909886,-1.136903,-121.031258,-4.863369,-116.548546
124,0.761455,-8.337681,-4.906142,-1.318269,-7.404383,4.641768,-121.060333,-4.724622,-116.430984
125,0.538133,-8.270720,-4.922642,-0.482225,-11.693034,12.537662,-121.100159,-4.315078,-116.305824
126,0.287022,-8.173324,-5.005390,-2.730306,-15.159609,20.075235,-121.160683,-3.618454,-116.203445
127,0.041623,-8.110819,-5.049994,-3.051871,-17.540073,25.355791,-121.261002,-2.688478,-116.129662
128,-0.316433,-8.102020,-5.144840,-2.604572,-20.599483,30.914616,-121.357262,-1.556974,-116.073883
129,-0.594520,-8.108010,-5.276881,-3.899793,-21.695189,33.145149,-121.466331,-0.278550,-116.028641
130,-0.746071,-8.175157,-5.548556,-8.663185,-20.451126,29.326048,-121.675346,0.976131,-115.975395
131,-0.998987,-8.200372,-5.618398,-9.476760,-20.305834,26.840096,-121.975494,2.129558,-115.892349
132,-1.343471,-8.051284,-5.591617,-23.814043,-35.800278,53.760651,-122.526611,3.764381,-115.818398
