seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,-0.064391,-0.014203,-0.000390,-89.867775,45.231621,-89.868958,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,-0.059794,-0.002015,0.001152,-89.831367,45.246849,-89.841446,0.654632,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,-0.084196,0.030016,-0.004941,-89.807808,45.257706,-89.823334,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,-0.137595,0.083415,-0.017142,-89.795807,45.263847,-89.813515,0.654820,-0.268991,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.148274,0.112404,-0.012568,-89.798851,45.259724,-89.814590,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154378,0.115457,-0.001902,-89.809883,45.243717,-89.821518,0.654721,-0.269140,0.652990,-0.269273
144,-6.888150,-6.843698,0.018181,-0.160485,0.113935,-0.000395,-89.826088,45.225094,-89.831993,0.654615,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.146758,0.092578,-0.003464,-89.845985,45.207771,-89.844894,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.104035,0.049856,0.016357,-89.860237,45.192410,-89.853722,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.097934,0.022392,0.013295,-89.870377,45.181561,-89.859367,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,-0.065888,-0.006603,0.020917,-89.868683,45.175381,-89.856415,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,-0.029257,-0.032551,0.028541,-89.853409,45.169674,-89.843994,0.654393,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.008895,-0.034082,0.036162,-89.842361,45.162380,-89.835136,0.654423,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.024157,-0.043240,0.025471,-89.837112,45.153648,-89.830894,0.654425,-0.269756,0.652862,-0.269685
153,-6.889163,-6.851378,0.021193,0.048574,-0.053924,0.033097,-89.830124,45.150791,-89.825661,0.654447,-0.269762,0.652827,-0.269711
154,-6.886187,-6.847845,0.019070,0.056203,-0.053924,0.019365,-89.825897,45.153797,-89.822632,0.654471,-0.269738,0.652817,-0.269701
155,-6.887147,-6.842717,0.022536,0.043997,-0.046295,0.019372,-89.821831,45.161190,-89.819748,0.654505,-0.269689,0.652818,-0.269666
157,-6.883506,-6.839721,0.024885,0.013482,-0.053928,0.010224,-89.811722,45.170498,-89.812080,0.654569,-0.269622,0.652798,-0.269626
158,-6.889212,-6.843667,0.025393,0.018065,-0.056984,0.017861,-89.800232,45.177750,-89.803001,0.654634,-0.269567,0.652767,-0.269599
159,-6.888769,-6.846705,0.022515,0.018066,-0.063089,0.011761,-89.795464,45.181061,-89.798630,0.654663,-0.269546,0.652753,-0.269582
160,-6.894996,-6.842319,0.017692,0.005853,-0.061557,0.014819,-89.804260,45.187519,-89.803696,0.654646,-0.269530,0.652801,-0.269524
161,-6.893017,-6.846995,0.009543,-0.006368,-0.070698,0.030085,-89.830742,45.195412,-89.820915,0.654561,-0.269538,0.652923,-0.269426
162,-6.892191,-6.847783,0.011247,-0.004858,-0.073734,0.036188,-89.860359,45.195545,-89.840096,0.654447,-0.269598,0.653038,-0.269366
164,-6.888270,-6.842375,0.008294,-0.021656,-0.072196,0.025504,-89.882561,45.194172,-89.853813,0.654359,-0.269654,0.653119,-0.269326
165,-6.885832,-6.844661,0.007740,-0.027769,-0.073712,0.039232,-89.901421,45.190849,-89.864906,0.654281,-0.269717,0.653182,-0.269301
166,-6.882776,-6.850874,0.009738,-0.018620,-0.073706,0.051427,-89.911362,45.179001,-89.869667,0.654219,-0.269815,0.653188,-0.269339
167,-6.881634,-6.856431,0.010856,-0.024725,-0.072180,0.042249,-89.912140,45.158607,-89.867996,0.654173,-0.269945,0.653138,-0.269441
168,-6.882414,-6.857170,0.007348,-0.021676,-0.064548,0.043754,-89.914680,45.138821,-89.867630,0.654121,-0.270074,0.653096,-0.269538
169,-6.887642,-6.864457,0.011367,-0.017099,-0.072176,0.055945,-89.915855,45.124542,-89.866394,0.654088,-0.270169,0.653062,-0.269605
171,-6.892224,-6.865800,0.014661,-0.024725,-0.067602,0.043728,-89.906250,45.116730,-89.857452,0.654113,-0.270210,0.653000,-0.269654
172,-6.890034,-6.860746,0.015774,-0.030821,-0.070661,0.042201,-89.892174,45.116615,-89.845200,0.654175,-0.270200,0.652938,-0.269665
173,-6.893276,-6.853347,0.017266,-0.027765,-0.075244,0.043736,-89.878281,45.127193,-89.832939,0.654261,-0.270130,0.652901,-0.269613
174,-6.892375,-6.852954,0.021017,-0.027757,-0.088986,0.046802,-89.861374,45.143150,-89.818367,0.654373,-0.270026,0.652865,-0.269535
175,-6.892251,-6.845497,0.021726,-0.029274,-0.093572,0.042239,-89.843071,45.159412,-89.802574,0.654491,-0.269919,0.652823,-0.269457
176,-6.892003,-6.838732,0.022921,-0.026216,-0.093578,0.042258,-89.827812,45.179882,-89.788895,0.654607,-0.269793,0.652804,-0.269349
178,-6.894460,-6.836437,0.024800,-0.027737,-0.095109,0.037701,-89.813736,45.202000,-89.776047,0.654722,-0.269659,0.652793,-0.269229
179,-6.893756,-6.831501,0.029502,-0.020099,-0.087488,0.028566,-89.795341,45.223038,-89.760284,0.654851,-0.269524,0.652762,-0.269124
180,-6.896660,-6.827844,0.027754,-0.012462,-0.067658,0.024009,-89.778366,45.244171,-89.746010,0.654974,-0.269388,0.652739,-0.269019
181,-6.895319,-6.828755,0.027057,-0.017036,-0.058505,0.025551,-89.771141,45.261250,-89.739052,0.655047,-0.269289,0.652746,-0.268922
182,-6.895425,-6.828764,0.026091,-0.013986,-0.060031,0.020981,-89.770424,45.270409,-89.736786,0.655075,-0.269245,0.652761,-0.268861
