seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-39.054638,44.252426,30.306486,-18.661989,-0.683440,1.540202
62,-1.610258,-4.624605,8.818722,-27.503218,45.176903,25.939474,-19.764332,1.036099,1.935093
63,-1.427139,-4.666428,8.642472,-22.765415,30.309898,18.534800,-20.593338,2.472262,2.198215
64,-1.705788,-4.617430,8.452452,-20.056978,29.556583,14.008059,-21.299128,3.597793,2.347717
65,-1.770035,-4.430014,8.417109,-12.509530,25.849337,7.790131,-21.841660,4.590159,2.346177
66,-1.590431,-4.364494,8.374545,-11.158978,16.616688,-1.575366,-22.250414,5.285168,2.176219
67,-1.258362,-4.460313,8.512382,-13.296748,3.508469,-13.628931,-22.691805,5.498416,1.811974
68,-1.823850,-4.247872,8.668522,-4.147808,15.817935,-14.767811,-23.036642,5.611442,1.247564
69,-1.511777,-4.178161,8.714993,0.619975,5.732706,-22.019001,-23.165619,5.701752,0.539570
70,-1.390868,-4.194742,8.743374,-0.445173,-0.217005,-26.552887,-23.238361,5.467574,-0.244412
71,-1.323422,-4.228811,8.746605,-3.490491,-3.401424,-28.744904,-23.379259,5.047468,-1.070362
72,-1.370369,-4.142342,8.690602,-4.518259,-1.938168,-26.980732,-23.581381,4.595639,-1.889521
73,-0.610715,-4.338242,8.707734,-13.403944,-20.797983,-31.642126,-23.934942,3.855159,-2.633004
74,-0.296016,-4.451510,8.742870,-18.572954,-25.205091,-31.420408,-24.503649,2.724340,-3.277905
75,-0.194918,-4.380083,8.795872,-14.621049,-19.916500,-27.925514,-25.078579,1.626736,-3.860547
76,0.039557,-4.311070,8.888535,-8.369135,-17.525421,-26.131021,-25.472923,0.678018,-4.408883
77,0.208029,-4.211891,9.032829,0.720412,-14.322537,-24.179838,-25.602840,-0.162103,-4.936943
78,0.261767,-4.070798,8.956716,7.613052,-9.277984,-20.922966,-25.459616,-0.840633,-5.446219
79,0.349840,-4.045123,8.993079,8.802691,-6.247994,-19.016890,-25.176785,-1.358921,-5.937747
80,0.579737,-4.012833,9.021878,8.830265,-8.924312,-19.716877,-24.869583,-1.861048,-6.416033
81,0.648297,-3.962752,8.989144,8.725226,-7.907908,-17.699352,-24.560270,-2.376584,-6.865448
82,0.642561,-4.007489,8.947571,2.029469,-5.635504,-15.124265,-24.362717,-2.808531,-7.270365
83,0.541446,-4.162699,9.082387,-4.490877,-1.261495,-12.129045,-24.384893,-3.100860,-7.636973
84,0.539913,-4.110560,8.951371,-2.394186,1.072762,-10.309566,-24.480936,-3.258585,-7.976523
85,0.342436,-4.167054,8.951535,-1.676133,8.517983,-5.957216,-24.531101,-3.225546,-8.290012
86,0.093898,-4.194117,8.972997,-0.967696,16.522451,-1.798577,-24.559803,-2.899609,-8.581333
87,-0.115603,-4.232498,9.000255,1.442505,22.806482,2.045367,-24.539894,-2.301672,-8.850159
88,-0.185335,-4.035904,8.825609,7.918437,24.656837,3.386344,-24.375834,-1.544104,-9.095293
