seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.087505,0.191720,-0.039096,-0.359463,-0.038798,0.016601
89,-0.000274,-0.061374,9.925228,0.080447,0.236573,-0.041907,-0.356663,-0.031669,0.015207
90,0.002979,-0.066406,9.929154,-0.212187,0.182522,-0.037530,-0.358858,-0.024692,0.013839
92,0.002581,-0.065585,9.931074,-0.140615,0.143387,-0.031777,-0.364737,-0.019268,0.012650
93,0.009117,-0.062082,9.931546,0.141803,-0.286378,-0.031567,-0.364717,-0.021658,0.011609
94,0.008129,-0.066769,9.929852,-0.149279,-0.211676,-0.030952,-0.364841,-0.029965,0.010620
95,0.008194,-0.065815,9.932743,-0.093420,-0.139855,-0.025869,-0.368885,-0.035830,0.009711
96,0.007296,-0.067597,9.930200,-0.155242,-0.031048,-0.028168,-0.373029,-0.038684,0.008828
97,0.005766,-0.069720,9.930297,-0.248469,0.096453,-0.033450,-0.379757,-0.037601,0.007794
99,0.005247,-0.066127,9.929557,0.005982,0.118596,-0.035029,-0.383798,-0.034024,0.006629
100,0.010537,-0.053086,9.932396,0.811951,-0.228334,-0.046935,-0.370165,-0.035862,0.005275
101,0.009893,-0.056141,9.930100,0.491038,-0.171422,-0.063127,-0.348447,-0.042536,0.003483
102,0.009598,-0.049008,9.935382,0.680834,-0.081272,-0.067313,-0.328914,-0.046761,0.001334
103,0.011383,-0.057465,9.936277,0.013388,-0.149540,-0.067109,-0.317342,-0.050620,-0.000885
104,0.009638,-0.059258,9.934321,-0.198769,-0.002812,-0.056948,-0.320430,-0.053171,-0.002938
106,0.006477,-0.069009,9.930188,-0.733450,0.218577,-0.038499,-0.335965,-0.049584,-0.004549
107,0.008477,-0.064561,9.928407,-0.312996,0.067233,-0.035170,-0.353405,-0.044828,-0.005806
108,0.009769,-0.066548,9.923735,-0.256606,-0.047519,-0.032947,-0.362898,-0.044507,-0.006943
109,0.012123,-0.060704,9.920992,0.170165,-0.189891,-0.035711,-0.364337,-0.048471,-0.008062
110,0.016305,-0.063045,9.924327,0.042966,-0.397559,-0.030804,-0.360784,-0.058268,-0.009109
111,0.017804,-0.060675,9.926157,0.137274,-0.385949,-0.039961,-0.357779,-0.071334,-0.010206
113,0.019665,-0.065641,9.926683,-0.171586,-0.348932,-0.028742,-0.358349,-0.083589,-0.011275
114,0.015193,-0.065129,9.928770,-0.130969,0.027322,-0.015689,-0.363391,-0.088953,-0.011981
115,0.010148,-0.067414,9.931817,-0.218851,0.379900,-0.010312,-0.369220,-0.082169,-0.012458
