seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-93.571815,-4.222850,87.721481,0.511976,-0.507647,-0.522838,0.454770
63,0.000144,-7.426669,-5.738002,-15.472441,-6.928836,23.247877,-99.785408,-2.856431,88.272041,0.475481,-0.537565,-0.543965,0.434792
64,-0.134403,-7.141312,-5.518179,-5.448961,-5.536038,22.755541,-105.031464,-1.462957,88.560623,0.442713,-0.562637,-0.559528,0.417579
65,-0.419664,-7.107518,-5.768294,2.461840,-5.724019,23.789154,-109.246452,-0.043792,88.625603,0.414478,-0.583267,-0.569750,0.404218
66,-0.575049,-7.593800,-5.951335,8.264506,-8.242023,25.631525,-112.544342,1.427954,88.561485,0.390251,-0.600210,-0.575663,0.395050
67,-0.899583,-7.844192,-6.106666,11.205218,-9.322568,18.217627,-115.018776,2.815559,88.478088,0.370268,-0.613323,-0.578824,0.389486
68,-1.225523,-7.886229,-5.492496,6.710826,-7.104086,7.422364,-116.788635,4.005395,88.443443,0.354586,-0.622750,-0.580502,0.386612
69,-1.650808,-8.053782,-4.796932,3.570864,-4.641569,0.997503,-117.749504,5.089574,88.472870,0.343469,-0.628730,-0.580158,0.387484
70,-1.845978,-8.391514,-4.524458,6.016548,-3.369375,-7.874863,-117.950439,6.036410,88.610016,0.336815,-0.631361,-0.578306,0.391792
71,-1.915445,-9.078688,-4.221534,13.093987,-0.957322,-18.587610,-117.402290,6.566864,88.905907,0.335951,-0.629779,-0.576183,0.398157
72,-2.022645,-9.518482,-4.852078,23.208097,3.229446,-23.234932,-116.483398,6.672926,89.231049,0.339275,-0.625746,-0.574370,0.404270
73,-2.082577,-10.021801,-5.813962,28.293743,6.328338,-19.868156,-115.871635,6.597647,89.384598,0.342469,-0.622936,-0.573310,0.407408
74,-1.763447,-10.390106,-6.964257,24.839628,9.277865,-18.415054,-115.939674,6.328382,89.322159,0.343769,-0.622657,-0.574176,0.405516
75,-1.340647,-10.204328,-7.270807,11.245254,14.498153,-16.756201,-116.797295,5.738777,89.063599,0.343174,-0.624789,-0.577864,0.397421
76,-0.895111,-9.185391,-7.508032,-6.847923,20.202284,-13.443439,-118.570976,4.901684,88.596436,0.339549,-0.630007,-0.584243,0.382698
77,-0.414877,-8.345910,-6.843213,-26.624302,24.032667,-8.588148,-121.087547,3.884755,87.970940,0.333129,-0.637721,-0.592362,0.362553
78,-0.097125,-7.791666,-6.570502,-35.914246,24.608299,-6.313356,-123.804802,2.743757,87.313866,0.326066,-0.645822,-0.600648,0.340319
79,0.155607,-7.193311,-6.133864,-39.103207,22.748571,-5.071701,-126.377052,1.552858,86.725723,0.319593,-0.652999,-0.608302,0.318467
80,0.186902,-6.699028,-5.931885,-36.172890,19.043961,-3.265421,-128.619110,0.484160,86.243408,0.313814,-0.658998,-0.614639,0.299101
81,0.124456,-6.379159,-5.767832,-30.297270,14.181052,-2.550023,-130.446487,-0.280775,85.879021,0.308315,-0.663983,-0.619267,0.283861
82,0.084761,-6.198487,-5.752103,-21.235289,8.226977,-2.103030,-131.795685,-0.718522,85.652985,0.303386,-0.667722,-0.622382,0.273395
83,0.233760,-6.017119,-5.584373,-12.208204,3.276940,-2.733315,-132.641815,-1.007652,85.569054,0.300208,-0.669700,-0.624625,0.266873
84,0.380802,-6.126075,-5.488664,-5.224068,-1.106900,-4.672923,-132.957245,-1.335876,85.627724,0.300004,-0.669407,-0.626521,0.263371
85,0.541334,-6.525395,-5.361547,-0.069132,-3.471852,-8.477291,-132.690643,-1.776270,85.824265,0.303487,-0.666548,-0.628149,0.262752
86,1.067643,-7.120087,-5.467377,3.119249,-4.332044,-10.971089,-131.928665,-2.540081,86.113220,0.311357,-0.660996,-0.629967,0.263216
87,1.417726,-7.838743,-5.695293,3.056074,-3.017592,-14.566812,-130.929184,-3.677075,86.439056,0.322442,-0.653469,-0.632350,0.262950
88,1.598564,-8.449245,-5.853989,0.835324,-1.014932,-17.434673,-129.892166,-4.951998,86.766045,0.334364,-0.645215,-0.634959,0.262156
89,1.672586,-8.739787,-5.830519,0.125258,0.232310,-17.532873,-128.888840,-6.166987,87.056206,0.345740,-0.637176,-0.637257,0.261485
90,1.833477,-8.561571,-5.883205,1.554388,0.629537,-15.661023,-128.025024,-7.272130,87.296829,0.355768,-0.629937,-0.639300,0.260584
91,1.630828,-8.156179,-5.501498,2.778867,-0.142206,-13.508285,-127.294304,-8.161777,87.501114,0.363937,-0.623802,-0.640904,0.260122
92,1.553979,-7.814488,-5.204482,5.404081,-3.581401,-8.530890,-126.561569,-8.701073,87.684532,0.370287,-0.618753,-0.641529,0.261672
93,1.505037,-7.327369,-4.941159,7.502733,-7.066444,-2.529528,-125.869720,-8.929273,87.861389,0.374782,-0.614793,-0.641444,0.264796
94,1.589134,-7.249520,-5.007055,8.984715,-10.055581,4.394996,-125.311874,-8.926318,88.027428,0.377367,-0.612043,-0.641028,0.268479
95,1.364260,-7.515391,-5.337679,9.332721,-13.174521,10.004252,-124.937050,-8.572807,88.191574,0.377159,-0.611027,-0.640145,0.273152
96,1.056607,-7.801820,-5.719766,8.899244,-15.259089,14.934703,-124.770218,-7.723846,88.361732,0.373252,-0.612248,-0.638521,0.279511
97,0.692206,-8.051088,-5.905465,7.179297,-15.979640,19.689884,-124.748367,-6.445547,88.494324,0.366391,-0.615477,-0.635903,0.287354
98,0.222826,-8.406683,-6.114391,5.560061,-16.083853,23.342022,-124.770264,-4.805121,88.553062,0.357515,-0.620294,-0.631963,0.296718
99,-0.568914,-8.418546,-6.113184,3.386936,-15.625189,23.066715,-124.828423,-2.775763,88.565285,0.346409,-0.626502,-0.626674,0.307856
100,-1.243043,-8.255072,-5.854064,1.143684,-14.060436,21.635073,-124.895729,-0.412593,88.554176,0.333403,-0.633607,-0.620143,0.320636
101,-1.629605,-8.268888,-5.723070,-0.029779,-12.315699,19.886156,-124.902855,2.013907,88.519936,0.320308,-0.640554,-0.612868,0.333895
102,-1.876491,-8.075305,-5.674257,0.690460,-9.399001,15.785717,-124.892708,4.231678,88.476364,0.308351,-0.646667,-0.605857,0.345946
103,-2.040365,-7.826245,-5.506216,1.554098,-5.639905,11.091575,-124.894875,6.116624,88.423431,0.298094,-0.651781,-0.599658,0.355995
104,-1.971363,-7.811849,-5.449204,2.445219,-1.055400,7.732780,-124.858795,8.013746,88.334015,0.288032,-0.656835,-0.592921,0.366128
105,-1.838991,-7.808257,-5.497663,2.130831,3.028701,5.092563,-124.853828,9.578825,88.177277,0.279815,-0.661351,-0.586833,0.374093
106,-1.827835,-7.636456,-5.474725,0.381948,6.582193,2.270207,-125.025192,10.306755,87.942932,0.275507,-0.664645,-0.583596,0.376508
107,-1.842440,-7.745681,-5.408941,-3.175103,9.218838,0.320331,-125.237900,10.489395,87.676643,0.274121,-0.666925,-0.582131,0.375756
108,-1.854661,-7.896070,-5.497020,-5.103834,10.479191,-1.680083,-125.381760,10.377124,87.424515,0.274736,-0.668297,-0.581511,0.373824
109,-1.870332,-7.957476,-5.548495,-5.892665,11.376378,-2.945017,-125.536835,10.182866,87.181572,0.275707,-0.669465,-0.581250,0.371416
110,-1.719465,-7.936613,-5.574124,-5.192190,12.397190,-3.901753,-125.687782,9.893330,86.935860,0.277233,-0.670426,-0.581270,0.368504
111,-1.531310,-7.967644,-5.667522,-4.458161,13.157148,-5.081375,-125.832619,9.429557,86.684608,0.279769,-0.671010,-0.581807,0.364657
112,-1.189943,-7.888157,-5.719355,-5.633111,13.535744,-7.903046,-126.025253,8.705129,86.451302,0.283391,-0.671030,-0.583440,0.359174
113,-0.664364,-7.721072,-5.848304,-7.650486,14.436406,-10.917229,-126.376465,7.573306,86.245331,0.288217,-0.670364,-0.587000,0.350676
114,-0.241658,-7.531711,-5.955554,-10.945210,15.042764,-15.105079,-126.959000,6.024462,86.080849,0.293805,-0.669077,-0.592703,0.338699
115,0.245768,-7.518771,-5.969756,-14.642815,15.319661,-18.434008,-127.677727,4.141229,85.995163,0.300138,-0.666893,-0.600054,0.324200
116,0.663580,-7.532485,-6.044808,-16.434462,15.264000,-19.472652,-128.408096,2.037412,85.979355,0.307350,-0.663756,-0.608162,0.308388
117,0.927906,-7.381315,-6.154480,-14.455544,15.173252,-18.297180,-129.128296,-0.068054,85.983871,0.314523,-0.660374,-0.615984,0.292482
118,1.199699,-7.315839,-6.188865,-11.724345,13.568744,-14.593180,-129.772583,-2.009864,85.973099,0.321246,-0.657185,-0.622722,0.277717
119,1.585909,-7.335607,-6.243990,-8.452905,11.398110,-9.270151,-130.249390,-3.778734,85.923256,0.328049,-0.654104,-0.628095,0.264628
120,1.779719,-7.349894,-6.304548,-5.623922,8.469078,-4.194290,-130.559006,-5.325330,85.827751,0.334677,-0.651316,-0.632060,0.253534
121,1.943685,-7.355089,-6.246491,-3.576143,5.343141,-0.786177,-130.713120,-6.593977,85.711021,0.340717,-0.648890,-0.634760,0.244813
122,2.046099,-7.483375,-6.231319,-2.382700,2.591287,1.564238,-130.627716,-8.051960,85.582130,0.349064,-0.645205,-0.637237,0.236206
123,1.931213,-7.555113,-6.155874,-2.486077,1.415752,1.483859,-130.301086,-9.459962,85.439827,0.358449,-0.640879,-0.638966,0.229150
124,1.773399,-7.511897,-6.067136,-1.644835,0.811983,1.069859,-129.889633,-10.135241,85.305290,0.364467,-0.638317,-0.638908,0.226963
125,1.712808,-7.359232,-6.122938,-1.038800,0.291778,1.355111,-129.676620,-10.275235,85.221153,0.366532,-0.637684,-0.638331,0.227040
126,1.685211,-7.223870,-6.129297,-2.494614,0.055228,2.496516,-129.812088,-10.199620,85.190041,0.365455,-0.638519,-0.638256,0.226641
127,1.676587,-7.103716,-6.233607,-4.199294,-0.095896,3.825604,-130.139130,-10.075530,85.162003,0.363054,-0.640087,-0.638468,0.225477
128,1.661203,-7.107522,-6.371973,-4.800766,-0.175297,5.745212,-130.537552,-9.922761,85.107285,0.360153,-0.642104,-0.638604,0.224005
129,1.466064,-7.150251,-6.475190,-4.791883,-0.041133,7.997540,-130.952698,-9.623525,85.006546,0.356488,-0.644845,-0.638186,0.223183
130,1.096884,-7.165425,-6.504989,-4.334341,0.575069,12.984515,-131.308975,-8.996467,84.806328,0.351651,-0.648881,-0.636359,0.224371
131,0.594861,-7.231021,-6.542142,-2.816218,1.325328,19.981409,-131.547089,-7.884465,84.440926,0.345298,-0.654788,-0.632246,0.228662
132,0.075952,-7.282088,-6.518300,-0.766993,1.596220,24.981136,-131.633469,-6.280108,83.915123,0.337588,-0.662357,-0.625677,0.236318
133,-0.426106,-7.271196,-6.399581,1.517318,1.430524,27.432781,-131.564102,-4.312102,83.296265,0.329108,-0.670738,-0.617171,0.246775
134,-0.756907,-7.320734,-6.455838,2.866272,1.215931,26.889118,-131.418900,-2.207307,82.662575,0.320432,-0.679067,-0.607784,0.258436
135,-0.961730,-7.389773,-6.415049,3.421760,0.993762,21.911055,-131.251251,-0.245952,82.099396,0.312515,-0.686339,-0.598846,0.269549
136,-1.143616,-7.262125,-6.335982,3.995558,1.394267,13.029569,-131.081787,1.398482,81.688828,0.305931,-0.691852,-0.591448,0.279171
