seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-47.162384,26.507946,-28.642405,-15.201634,-0.648410,0.292198
62,-1.097404,-4.162551,8.479782,-44.452961,15.423584,-26.986753,-16.717926,-0.226787,-0.791686
63,-0.557579,-4.483622,9.013908,-41.777409,-7.031441,-29.370758,-18.149120,-0.375080,-1.730535
64,0.077788,-4.603978,9.141158,-36.999424,-26.013096,-32.789536,-19.448942,-1.230446,-2.535981
65,0.564292,-4.471563,8.970008,-28.977848,-35.572136,-33.397980,-20.524191,-2.571796,-3.224109
66,0.938027,-4.432431,9.052493,-22.996769,-37.634373,-34.231663,-21.353401,-4.113556,-3.843166
67,1.371721,-4.525325,9.197951,-18.639864,-37.893570,-37.613441,-21.991266,-5.724868,-4.494066
68,1.407576,-4.140461,8.758715,-8.606940,-28.026306,-36.286671,-22.363249,-7.206423,-5.224919
69,1.363495,-3.728147,8.674409,3.351293,-14.488628,-32.925034,-22.342943,-8.299637,-6.030241
70,1.380739,-3.675595,9.109251,6.633361,-3.218426,-29.284632,-22.048576,-8.963779,-6.889233
71,1.324536,-3.572235,9.131970,6.818627,4.880592,-21.799887,-21.696779,-9.255040,-7.700133
72,1.205084,-3.355564,8.901066,7.465160,11.267388,-11.444091,-21.359398,-9.207921,-8.322505
74,1.060657,-3.399519,8.969283,4.394437,20.920811,1.390739,-21.106741,-8.768405,-8.677486
75,0.543092,-3.994108,9.324714,-9.714161,39.218460,21.078541,-21.194189,-7.698490,-8.690306
76,0.289939,-4.240532,8.871343,-21.480339,45.601059,33.394329,-21.754339,-6.050961,-8.361600
77,0.157238,-4.047025,8.676643,-17.013653,45.556610,37.855171,-22.443926,-4.197165,-7.831989
78,-0.214294,-4.342411,9.301060,-20.046335,47.820766,43.433369,-23.098345,-2.238834,-7.183685
79,-0.527743,-4.535485,9.664320,-20.558632,42.141098,41.622883,-23.790899,-0.300046,-6.480029
80,-0.166589,-3.799230,9.121954,-2.455553,18.910860,26.665565,-24.170408,1.091738,-5.854256
81,-0.300809,-3.423296,9.193233,12.713243,7.289533,18.896231,-23.987242,1.799424,-5.337963
82,-0.434119,-3.612954,9.282356,11.650947,-2.323233,12.892361,-23.566233,2.088153,-4.885308
83,-0.351968,-3.706429,9.237190,16.235912,-13.486327,2.926230,-23.089567,1.950585,-4.538365
84,0.117240,-3.932251,9.010648,7.970304,-31.378511,-6.663188,-22.680042,1.237220,-4.304451
85,0.194642,-4.020236,8.914048,3.483752,-34.762527,-5.980252,-22.486832,0.138639,-4.074668
86,0.616474,-4.249696,9.051416,-2.683347,-40.653870,-12.907646,-22.475061,-1.142907,-3.884546
87,0.946151,-4.415681,8.994883,-10.090454,-38.498028,-20.612808,-22.688158,-2.575193,-3.893241
88,0.815185,-3.959447,8.600171,-5.130964,-22.978991,-21.472883,-22.928814,-3.791272,-4.142217
89,0.450867,-3.632805,8.844769,6.323771,-1.241242,-16.973423,-22.878719,-4.412211,-4.576625
90,0.441420,-3.765373,9.309323,3.899799,6.547375,-14.147461,-22.669092,-4.531088,-5.091200
91,0.372751,-3.623305,9.190618,5.756306,10.818409,-5.001539,-22.476830,-4.386435,-5.498307
92,0.404697,-3.336184,9.153653,23.883850,19.089762,7.704946,-21.972469,-3.907831,-5.645584
93,1.014706,-3.485676,8.990462,2.405854,-9.867981,7.416995,-21.546507,-3.671168,-5.467916
94,1.275552,-3.634476,8.696455,-7.023335,-16.722563,8.787667,-21.651739,-3.983196,-5.052252
95,0.959260,-3.880357,8.649596,-14.469463,-2.330518,11.916202,-22.041220,-4.149269,-4.612528
96,0.641993,-3.935622,8.907146,-12.599871,12.384696,13.735646,-22.515131,-3.831832,-4.279175
97,0.301041,-4.130944,9.020350,-14.022926,23.614429,18.363182,-22.974192,-3.071612,-4.016794
98,-0.121205,-4.140720,9.110439,-10.567031,32.790897,23.610012,-23.395697,-1.932102,-3.743309
99,-0.301369,-3.992933,9.405069,-0.539199,32.383881,23.348923,-23.587034,-0.624194,-3.457892
100,-0.050538,-3.601328,9.331586,10.981835,17.995358,15.017205,-23.413496,0.400445,-3.205399
101,0.163273,-3.492642,9.310749,13.426573,5.012867,4.954669,-23.005123,0.883780,-3.049531
102,0.015573,-3.389907,9.276740,14.590235,3.839696,-5.086155,-22.539190,1.018813,-3.108114
103,0.051171,-3.297586,8.979409,12.803875,-2.744288,-17.106052,-22.088350,0.894977,-3.457082
104,-0.009314,-3.459250,9.044483,3.896180,-6.061384,-20.365541,-21.816328,0.525062,-3.981117
105,-0.231052,-3.894782,9.215963,-7.719703,-1.857258,-13.587602,-21.882912,0.191593,-4.456898
106,-0.348074,-4.163260,9.035521,-17.327160,1.076115,-7.145168,-22.301128,0.049153,-4.771856
107,-0.098616,-4.055190,9.029191,-13.603342,-5.703570,-4.012869,-22.816633,-0.093775,-4.913743
108,-0.224151,-4.157466,9.347326,-11.162600,0.212339,3.668439,-23.229353,-0.180417,-4.883459
109,-0.037421,-4.180346,8.903462,-14.075612,-1.716241,3.415709,-23.650284,-0.156594,-4.764924
110,0.193875,-4.011159,8.831469,-9.236145,-6.861748,-1.740166,-24.039139,-0.276058,-4.681650
111,0.337760,-3.873942,9.091996,2.401965,-9.880303,-5.673995,-24.153111,-0.581180,-4.680765
112,0.491308,-4.092778,9.116621,-0.305793,-12.222487,-9.000970,-24.117210,-1.017341,-4.753640
113,0.522498,-4.175189,9.129670,-1.591428,-10.637740,-10.861336,-24.145660,-1.500399,-4.899920
114,0.484380,-4.050200,9.302452,7.031715,-7.531413,-10.940377,-24.048862,-1.925184,-5.108021
115,0.625599,-3.909472,8.998248,10.738777,-10.246842,-12.925608,-23.743656,-2.357086,-5.352112
116,0.575570,-3.973234,8.834931,3.307692,-7.575551,-11.243512,-23.498276,-2.790578,-5.602453
117,0.367284,-3.982403,9.027954,1.970923,-0.044029,-6.307628,-23.399292,-3.023609,-5.820375
118,0.469900,-3.903074,8.973476,3.503447,-1.831741,-5.328269,-23.299259,-3.129184,-5.986307
119,0.527670,-3.816849,8.844784,2.793610,-2.847502,-4.197534,-23.187857,-3.263467,-6.101589
120,0.386457,-3.896846,9.027740,-0.464358,6.833022,1.705922,-23.145378,-3.218729,-6.165992
121,0.399518,-3.933179,9.039028,-1.662691,6.449462,2.693101,-23.179821,-2.986372,-6.185732
122,0.548512,-3.969715,8.880223,-5.506055,-3.255107,-1.449239,-23.299213,-2.929277,-6.187713
123,0.514508,-4.035460,8.823967,-10.282719,-0.902366,-1.468521,-23.561462,-3.012192,-6.204909
124,0.423059,-4.179255,8.916394,-13.941798,6.060897,0.520480,-23.962666,-2.939860,-6.254010
125,0.460940,-4.250895,8.920140,-12.224061,4.717407,-0.999136,-24.394749,-2.779234,-6.334773
126,0.452640,-4.227345,8.881374,-6.431473,4.308894,-1.612799,-24.700794,-2.660444,-6.437022
127,0.343841,-4.141638,8.971024,4.052518,9.478809,0.745213,-24.735554,-2.457699,-6.546319
128,0.355298,-4.021522,9.092779,15.176519,6.850678,-0.019567,-24.410965,-2.205081,-6.648412
129,0.339166,-3.791429,9.053991,24.313419,4.625253,-0.304075,-23.749741,-2.032576,-6.731162
130,0.317329,-3.590884,9.032884,16.423668,1.972549,0.125858,-23.069214,-1.932767,-6.777382
131,0.284178,-3.557145,9.140173,13.066137,1.381288,1.360446,-22.577772,-1.871595,-6.776175
132,0.315360,-3.516274,9.191856,11.765309,-0.336561,1.617093,-22.165199,-1.836558,-6.736905
133,0.307906,-3.502774,9.060342,8.305377,-0.757963,3.538798,-21.833466,-1.821252,-6.650311
134,0.429834,-3.499891,9.039290,8.673328,-7.611351,2.621096,-21.555281,-1.912840,-6.503291
135,0.501438,-3.460410,8.996756,5.197396,-10.548038,2.319401,-21.330832,-2.164412,-6.315753
136,0.517285,-3.330433,8.932632,1.266783,-4.994771,5.095375,-21.231390,-2.360880,-6.106308
137,0.596181,-3.351832,8.918690,-5.317985,-6.239838,4.532484,-21.307995,-2.477094,-5.888649
138,0.665612,-3.307866,9.043483,-8.144315,-7.089021,2.473304,-21.540874,-2.641135,-5.698573
139,0.638562,-3.350410,9.142987,-11.420347,-5.024291,1.680734,-21.873598,-2.803033,-5.559413
140,0.565005,-3.509833,9.214808,-14.863642,-1.936737,1.727704,-22.316452,-2.889091,-5.462945
141,0.579756,-3.658318,9.227111,-15.784875,-0.736937,1.034847,-22.830265,-2.912503,-5.403137
142,0.462698,-3.824651,9.159822,-17.360584,3.205026,3.168062,-23.385103,-2.847133,-5.354760
143,0.345352,-4.081987,9.161908,-19.902885,6.180769,6.063991,-24.009882,-2.642069,-5.276478
144,0.349794,-4.250556,9.092009,-18.986376,4.975768,6.297616,-24.662893,-2.387807,-5.165143
145,0.433605,-4.339717,8.992636,-15.816392,1.500090,4.825995,-25.247858,-2.211782,-5.042531
146,0.414411,-4.383605,8.807419,-14.011005,0.513442,4.243681,-25.749611,-2.116456,-4.920576
147,0.369741,-4.266521,8.729214,-9.378788,0.689111,2.749826,-26.142937,-2.047451,-4.824502
148,0.264456,-4.273874,8.781787,-9.025425,3.089767,2.033469,-26.451187,-1.955662,-4.780899
149,0.203895,-4.354939,8.805339,-11.228491,4.368020,1.273373,-26.788527,-1.819811,-4.787281
150,0.077353,-4.412559,8.766184,-12.622406,6.849910,1.927482,-27.184898,-1.628968,-4.824602
151,0.026434,-4.532006,8.935567,-11.514024,7.021476,2.063271,-27.585918,-1.393085,-4.871847
152,0.095177,-4.825828,8.920027,-13.910031,4.018503,1.004797,-28.008730,-1.206474,-4.912405
153,0.243189,-4.904512,8.608987,-11.873233,-0.601558,-1.871285,-28.437618,-1.163148,-4.952199
154,0.167081,-4.848413,8.398043,-15.835523,1.810390,-0.062562,-28.898636,-1.160918,-4.990316
155,0.135250,-4.848814,8.377462,-12.781822,3.617996,1.599456,-29.375168,-1.069448,-5.011897
156,0.178623,-4.851342,8.227868,-8.976317,1.081697,-0.429911,-29.737425,-0.991714,-5.033479
157,0.131891,-4.681055,8.174686,-7.072598,2.626256,-0.219043,-30.004217,-0.943492,-5.073705
158,0.066106,-4.668894,8.382536,-7.719443,4.718441,1.556386,-30.250099,-0.826413,-5.115838
159,0.100204,-4.735596,8.505499,-9.107083,3.749404,0.395600,-30.529987,-0.688227,-5.159132
160,0.162101,-4.805178,8.555468,-9.085955,1.772323,-1.647319,-30.832451,-0.619721,-5.224079
161,0.135087,-4.855601,8.609200,-8.162910,1.896845,-1.698332,-31.119066,-0.595972,-5.303425
