seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405269
5511,-0.162443,-7.228836,-6.581238,-0.160647,0.213194,0.083505,-132.231506,0.934167,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133219,0.075857,0.072829,-132.275970,0.939958,-178.993729,0.011053,-0.004712,0.914485,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.131727,0.005665,0.075882,-132.312973,0.941876,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.061569,-0.046210,0.094187,-132.350677,0.935222,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.000562,-0.075192,0.100279,-132.382599,0.923304,-179.000092,0.010894,-0.004730,0.914862,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.037209,-0.078230,0.085006,-132.407837,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,-0.047899,-0.066017,0.088051,-132.417450,0.902674,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,-0.055518,-0.056862,0.075844,-132.409546,0.907315,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,-0.081438,-0.059917,0.056010,-132.391403,0.913958,-179.000885,0.010816,-0.004758,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139399,-0.056868,0.030072,-132.370682,0.920505,-179.000015,0.010872,-0.004740,0.914820,-0.403687
5522,-0.157259,-7.223608,-6.580071,-0.118019,-0.040083,0.030072,-132.357834,0.922724,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.118012,-0.027876,0.030072,-132.354141,0.923769,-178.998947,0.010903,-0.004735,0.914762,-0.403819
5525,-0.155631,-7.217311,-6.582827,-0.108858,-0.029400,0.031596,-132.359192,0.922622,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.090552,-0.030919,0.031588,-132.367081,0.912951,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.053932,-0.030907,0.051413,-132.372345,0.897572,-178.999207,0.010692,-0.004827,0.914827,-0.403676
5528,-0.151104,-7.221834,-6.576227,-0.032560,-0.037004,0.065138,-132.365784,0.890090,-178.999557,0.010631,-0.004850,0.914804,-0.403729
5529,-0.148650,-7.221871,-6.571723,-0.006601,-0.049209,0.068186,-132.347183,0.887840,-178.999695,0.010613,-0.004855,0.914739,-0.403878
5531,-0.149014,-7.222222,-6.571006,0.005626,-0.052257,0.072761,-132.328094,0.885482,-178.999725,0.010595,-0.004862,0.914671,-0.404030
5532,-0.150307,-7.224979,-6.578616,-0.009625,-0.053782,0.083439,-132.318283,0.885647,-179.000015,0.010596,-0.004858,0.914637,-0.404109
5533,-0.154411,-7.221690,-6.579903,-0.020307,-0.043101,0.075811,-132.320511,0.891303,-179.000641,0.010639,-0.004833,0.914645,-0.404090
5534,-0.150392,-7.214767,-6.582858,-0.032527,-0.052258,0.074286,-132.334152,0.896013,-179.001343,0.010673,-0.004812,0.914692,-0.403981
5535,-0.151521,-7.205864,-6.588201,-0.043235,-0.055308,0.074285,-132.361969,0.896381,-179.002106,0.010672,-0.004807,0.914791,-0.403759
5536,-0.151603,-7.205132,-6.583142,-0.075306,-0.047676,0.069707,-132.390137,0.897084,-179.002869,0.010674,-0.004801,0.914890,-0.403534
5538,-0.153999,-7.203151,-6.576683,-0.044798,-0.061409,0.083440,-132.402481,0.900363,-179.003403,0.010698,-0.004787,0.914933,-0.403435
5539,-0.155713,-7.204321,-6.572975,-0.028009,-0.069042,0.092597,-132.400467,0.907637,-179.003723,0.010755,-0.004758,0.914926,-0.403451
5540,-0.156055,-7.201447,-6.577085,-0.043265,-0.065993,0.075815,-132.398117,0.915138,-179.003906,0.010814,-0.004730,0.914917,-0.403469
5541,-0.155372,-7.208873,-6.575610,-0.081409,-0.069044,0.060557,-132.396286,0.919368,-179.003708,0.010849,-0.004717,0.914911,-0.403483
5542,-0.159165,-7.205615,-6.581953,-0.070725,-0.075150,0.060558,-132.396378,0.924501,-179.003250,0.010891,-0.004702,0.914911,-0.403482
