seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.646488,-1.740845,-0.068719,-93.257423,-45.383080,47.743858
1181,6.921551,-6.818350,-0.423056,-1.455377,-1.554578,0.022084,-93.364746,-45.380692,47.821991
1182,6.917043,-6.831694,-0.421541,-0.833564,-0.967572,0.779156,-93.444595,-45.364861,47.880596
1184,6.914754,-6.834682,-0.426276,-0.633310,-0.768556,0.869136,-93.496590,-45.335682,47.919319
1185,6.911911,-6.841108,-0.422216,-0.201609,-0.328599,0.980003,-93.527061,-45.303806,47.942596
1186,6.912559,-6.836553,-0.421732,-0.047019,-0.132263,0.438603,-93.537460,-45.279732,47.951420
1187,6.917590,-6.838768,-0.419226,0.119850,0.061270,0.087716,-93.536896,-45.270901,47.952328
1188,6.923229,-6.831900,-0.417933,0.159092,0.143039,-0.522371,-93.529282,-45.278347,47.948151
1189,6.926191,-6.826450,-0.412468,0.331877,0.344170,-0.804015,-93.514290,-45.300922,47.938564
1191,6.929250,-6.817465,-0.417374,0.035163,0.056531,-1.067926,-93.503357,-45.332470,47.931789
1192,6.931144,-6.821176,-0.420465,-0.135559,-0.135911,-0.672890,-93.508156,-45.361343,47.936195
1193,6.932823,-6.814265,-0.418883,-0.082308,-0.063690,-0.752957,-93.516617,-45.384853,47.942989
1194,6.930976,-6.812949,-0.425307,-0.318335,-0.314441,-0.485455,-93.530975,-45.405075,47.953766
1195,6.929480,-6.813702,-0.428948,-0.385236,-0.416397,-0.181454,-93.555710,-45.415405,47.972050
1196,6.927810,-6.818130,-0.425112,-0.098148,-0.128917,0.179450,-93.572990,-45.414875,47.984982
1198,6.924283,-6.812793,-0.418318,0.261368,0.224484,0.105825,-93.568352,-45.410236,47.982300
1199,6.925559,-6.816391,-0.420215,0.167889,0.118679,0.154709,-93.555138,-45.406250,47.973785
1200,6.926455,-6.815649,-0.416465,0.251090,0.217882,0.048902,-93.542259,-45.403217,47.965504
1201,6.921402,-6.814232,-0.416560,0.164919,0.132576,0.165329,-93.529190,-45.400002,47.956879
1202,6.924143,-6.809896,-0.419773,-0.058514,-0.067661,-0.168919,-93.526329,-45.400143,47.955360
1203,6.928608,-6.817863,-0.422446,-0.179438,-0.176636,-0.026188,-93.534622,-45.403130,47.961433
1205,6.927578,-6.817329,-0.426443,-0.291191,-0.299760,0.030947,-93.550476,-45.402550,47.972694
1206,6.927451,-6.824207,-0.427515,-0.245613,-0.279137,0.308417,-93.568855,-45.396313,47.985924
1207,6.933010,-6.826898,-0.428011,-0.170093,-0.193167,0.127529,-93.583275,-45.388569,47.996456
1208,6.932123,-6.829780,-0.421754,0.181739,0.134222,0.208971,-93.583733,-45.382912,47.997364
1209,6.931732,-6.830987,-0.426820,-0.012628,-0.074664,0.223852,-93.579445,-45.375774,47.995312
1210,6.928629,-6.829027,-0.421216,0.187809,0.142759,0.201866,-93.574928,-45.368759,47.993065
1212,6.924057,-6.821301,-0.419268,0.239978,0.203761,0.006295,-93.561737,-45.365658,47.984554
1213,6.926395,-6.816428,-0.411402,0.498033,0.483296,-0.328180,-93.538216,-45.371731,47.968769
1214,6.930216,-6.812189,-0.414596,0.245279,0.237959,-0.608963,-93.514626,-45.388054,47.953045
1215,6.930770,-6.815392,-0.408192,0.415233,0.381599,-0.344733,-93.494148,-45.404549,47.939747
1216,6.933687,-6.809055,-0.408876,0.279273,0.239010,-0.577268,-93.473068,-45.420521,47.926380
1217,6.939831,-6.810457,-0.409605,0.130345,0.110184,-0.632396,-93.461571,-45.440994,47.919838
1219,6.934666,-6.811882,-0.415962,-0.187874,-0.236073,-0.152752,-93.465446,-45.453926,47.923943
1220,6.931354,-6.815086,-0.415895,-0.161007,-0.223884,0.254711,-93.478928,-45.451759,47.934696
1221,6.931060,-6.810327,-0.416875,-0.148571,-0.192672,0.061863,-93.490791,-45.446075,47.944115
1222,6.930405,-6.824415,-0.415771,-0.007641,-0.085245,0.632627,-93.497375,-45.434238,47.949699
1223,6.926915,-6.827941,-0.411247,0.249155,0.138711,0.820479,-93.490959,-45.410118,47.946331
1224,6.929805,-6.828356,-0.411796,0.192909,0.108598,0.475830,-93.478088,-45.388805,47.938610
1226,6.930633,-6.824290,-0.415044,-0.022275,-0.076648,0.039478,-93.474182,-45.380268,47.937111
1227,6.930542,-6.824421,-0.416974,-0.136161,-0.175137,-0.060644,-93.481102,-45.380360,47.943104
1228,6.933009,-6.817993,-0.419835,-0.228718,-0.257503,-0.430257,-93.494965,-45.388084,47.954060
1229,6.934445,-6.814498,-0.423191,-0.313735,-0.334565,-0.562334,-93.515030,-45.403999,47.969528
1230,6.934209,-6.813927,-0.424041,-0.245295,-0.278919,-0.402504,-93.535706,-45.419426,47.985477
1231,6.934319,-6.824150,-0.421606,-0.009286,-0.082808,0.191003,-93.546257,-45.422565,47.994347
1233,6.935139,-6.821120,-0.423285,-0.023487,-0.089639,0.081672,-93.549431,-45.417850,47.998035
1234,6.930726,-6.824913,-0.421067,0.076494,0.022991,0.365856,-93.549202,-45.410339,47.998955
1235,6.932745,-6.822554,-0.422120,0.021324,-0.001822,0.108689,-93.546722,-45.402466,47.997761
1236,6.931091,-6.828375,-0.417919,0.201760,0.165485,0.321562,-93.539803,-45.395481,47.993252
1237,6.927545,-6.824131,-0.417270,0.195867,0.164151,0.228928,-93.527031,-45.386662,47.984634
1238,6.927160,-6.823140,-0.407879,0.514988,0.493968,0.106772,-93.503746,-45.381752,47.968563
1239,6.929765,-6.824638,-0.412649,0.202418,0.191942,0.013470,-93.480110,-45.380447,47.952145
1240,6.927362,-6.824565,-0.412331,0.107914,0.085115,0.093932,-93.470146,-45.378941,47.945423
1241,6.928695,-6.821889,-0.416048,-0.087586,-0.131319,-0.071450,-93.470558,-45.378517,47.946487
1242,6.931226,-6.822542,-0.416363,-0.113668,-0.149569,-0.157177,-93.478889,-45.382038,47.953468
1243,6.930450,-6.830508,-0.421421,-0.259689,-0.328450,0.246128,-93.493080,-45.380070,47.964661
1244,6.928558,-6.826682,-0.418571,-0.069541,-0.146459,0.154770,-93.506142,-45.372906,47.975311
1245,6.929663,-6.829216,-0.417823,0.036763,-0.051942,0.155504,-93.509720,-45.367550,47.979568
1246,6.928615,-6.824107,-0.416648,0.070124,0.023353,-0.073777,-93.508339,-45.366165,47.980125
1247,6.929789,-6.820605,-0.418442,-0.001295,-0.048762,-0.295492,-93.508003,-45.372276,47.981258
1248,6.932106,-6.814743,-0.418654,-0.028090,-0.054165,-0.577515,-93.511124,-45.386696,47.984966
1249,6.933897,-6.815167,-0.417656,0.015877,-0.011687,-0.511614,-93.513573,-45.404747,47.988110
1250,6.932740,-6.817060,-0.418758,-0.031119,-0.058182,-0.206638,-93.515739,-45.416618,47.990803
1251,6.934200,-6.818198,-0.419090,-0.029680,-0.058722,-0.098344,-93.519035,-45.421570,47.994015
1252,6.932123,-6.824981,-0.418028,0.026183,-0.021307,0.349505,-93.520203,-45.417324,47.995560
1253,6.926819,-6.825412,-0.415472,0.138413,0.083837,0.547350,-93.515442,-45.402458,47.992752
1254,6.925732,-6.825660,-0.414648,0.149745,0.107200,0.466619,-93.506386,-45.385792,47.986767
1255,6.923833,-6.826168,-0.415525,0.082341,0.029035,0.394100,-93.499336,-45.371609,47.982288
1256,6.923937,-6.832344,-0.416715,0.018603,-0.056234,0.506168,-93.497185,-45.356606,47.981636
1257,6.923191,-6.827028,-0.420114,-0.150371,-0.186837,0.147234,-93.502785,-45.345482,47.986431
1258,6.923744,-6.827980,-0.424441,-0.297401,-0.334848,0.048889,-93.518845,-45.341694,47.998512
1259,6.924450,-6.831718,-0.428276,-0.354700,-0.406518,0.149404,-93.541977,-45.337635,48.015755
1260,6.923795,-6.831933,-0.424070,-0.075343,-0.118763,0.147460,-93.557678,-45.332150,48.027748
1261,6.921970,-6.827386,-0.418207,0.229710,0.197659,-0.021930,-93.553642,-45.330143,48.025692
1262,6.922220,-6.824899,-0.412906,0.437758,0.399941,-0.156176,-93.532654,-45.333721,48.011818
1263,6.924484,-6.823694,-0.413108,0.331740,0.291774,-0.258673,-93.508621,-45.341331,47.996052
1264,6.922147,-6.827120,-0.413987,0.170086,0.125909,0.054385,-93.493439,-45.345154,47.986462
1265,6.921106,-6.824616,-0.419193,-0.132381,-0.160648,0.029108,-93.493301,-45.343731,47.987160
1266,6.924007,-6.820992,-0.424572,-0.358324,-0.373896,-0.259896,-93.510704,-45.347019,48.000141
1267,6.921063,-6.826159,-0.423168,-0.202770,-0.240683,0.108710,-93.530571,-45.348911,48.014912
1268,6.920347,-6.828369,-0.421127,-0.030024,-0.063699,0.243595,-93.539223,-45.342747,48.021606
1269,6.921869,-6.821212,-0.417259,0.151247,0.135512,-0.190256,-93.535919,-45.341919,48.019821
1270,6.921665,-6.819439,-0.413048,0.310671,0.292539,-0.271450,-93.521492,-45.350037,48.010365
1271,6.919213,-6.824950,-0.412116,0.288825,0.254434,0.142049,-93.502434,-45.352749,47.997608
1272,6.925843,-6.825768,-0.413922,0.117445,0.097149,-0.071736,-93.489670,-45.351940,47.989182
1273,6.922246,-6.825142,-0.414471,0.039363,0.001909,0.049286,-93.485405,-45.352409,47.986866
1274,6.921329,-6.824603,-0.417984,-0.106786,-0.150815,0.069510,-93.488922,-45.350285,47.990227
1275,6.921764,-6.820066,-0.419432,-0.163814,-0.202316,-0.163335,-93.499474,-45.351490,47.998726
1276,6.922761,-6.821915,-0.420254,-0.137917,-0.176163,-0.127066,-93.511162,-45.355934,48.008099
1277,6.920862,-6.819303,-0.424271,-0.251239,-0.287591,-0.119289,-93.525726,-45.359562,48.019440
1278,6.926522,-6.820134,-0.425251,-0.222245,-0.234624,-0.285163,-93.542839,-45.365749,48.032394
1279,6.930187,-6.822119,-0.419637,0.089887,0.086937,-0.278517,-93.548119,-45.374977,48.036720
1280,6.929394,-6.834468,-0.419021,0.195664,0.148028,0.377198,-93.539291,-45.373577,48.031010
1281,6.928106,-6.838552,-0.417107,0.244469,0.180169,0.590545,-93.525421,-45.357811,48.021820
1282,6.926379,-6.832374,-0.411247,0.397659,0.361702,0.249437,-93.504723,-45.344391,48.007771
1283,6.923362,-6.828145,-0.414083,0.166301,0.138808,0.052166,-93.486588,-45.339890,47.995495
1284,6.921820,-6.827605,-0.415799,0.009103,-0.018546,0.031957,-93.481567,-45.338615,47.992538
1285,6.922031,-6.817703,-0.415215,-0.027211,-0.019408,-0.415175,-93.482887,-45.344940,47.993973
1286,6.920816,-6.811069,-0.412239,0.081150,0.095970,-0.573559,-93.481720,-45.361473,47.993591
1288,6.925257,-6.814170,-0.418056,-0.128345,-0.149671,-0.469857,-93.484482,-45.378780,47.996365
