seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.903082,0.861917,-0.063718,-0.565014,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-1.665050,0.754729,-0.060959,-0.641140,-0.233528,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-1.255503,0.221774,-0.079113,-0.689806,-0.217281,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,-0.864666,-0.150357,-0.080617,-0.725132,-0.216124,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.532588,0.121328,-0.071014,-0.748410,-0.216640,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.177867,0.212651,-0.061805,-0.754313,-0.211103,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.116782,0.661909,-0.064028,-0.753287,-0.196556,-0.014642,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,0.457966,0.323764,-0.064270,-0.747593,-0.180157,-0.016995,0.999977,-0.006524,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,0.431655,0.105500,-0.068598,-0.732759,-0.173032,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.051281,0.224401,-0.074499,-0.726412,-0.167564,-0.021756,0.999979,-0.006339,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.046347,-0.171654,-0.087191,-0.728031,-0.166720,-0.024462,0.999979,-0.006354,-0.001454,-0.000223
2887,0.033434,-0.128536,9.921618,-0.134952,-0.323195,-0.072028,-0.731045,-0.175000,-0.027010,0.999978,-0.006380,-0.001526,-0.000245
2888,0.030230,-0.138381,9.920619,-0.663376,-0.055581,-0.063908,-0.744343,-0.181342,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.717266,-0.005954,-0.070537,-0.767347,-0.182397,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.402904,-0.214015,-0.072881,-0.786009,-0.186095,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.612076,0.199684,-0.068049,-0.802918,-0.186367,-0.036107,0.999974,-0.007007,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,-0.200898,0.131325,-0.070274,-0.816460,-0.180883,-0.038489,0.999973,-0.007125,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,0.110845,0.186129,-0.071945,-0.817953,-0.175626,-0.040935,0.999973,-0.007138,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,0.140846,0.312253,-0.061100,-0.813751,-0.167352,-0.043270,0.999974,-0.007102,-0.001458,-0.000388
2895,0.020936,-0.134133,9.920922,0.392362,0.397089,-0.057536,-0.804858,-0.155559,-0.045414,0.999974,-0.007024,-0.001355,-0.000406
2896,0.023756,-0.135613,9.917964,0.226333,0.112884,-0.065575,-0.794541,-0.147089,-0.047584,0.999975,-0.006934,-0.001281,-0.000424
2897,0.019980,-0.137563,9.915611,0.007123,0.253647,-0.078430,-0.790644,-0.141014,-0.050069,0.999975,-0.006900,-0.001228,-0.000445
2898,0.022950,-0.144487,9.915922,-0.408714,0.024417,-0.082104,-0.797330,-0.136417,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,-0.494267,-0.294493,-0.086353,-0.812373,-0.140957,-0.055553,0.999974,-0.007090,-0.001227,-0.000493
2900,0.026936,-0.148587,9.917932,-0.420463,-0.213732,-0.092927,-0.827611,-0.149470,-0.058419,0.999973,-0.007223,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,-0.385260,-0.159872,-0.084669,-0.841033,-0.155739,-0.061288,0.999972,-0.007340,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.000947,-0.556342,-0.080674,-0.847431,-0.167715,-0.063868,0.999972,-0.007396,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.322412,-0.564389,-0.081823,-0.842034,-0.186432,-0.066301,0.999972,-0.007349,-0.001623,-0.000591
2904,0.032968,-0.132135,9.924268,0.808353,-0.113869,-0.070717,-0.823179,-0.197772,-0.068679,0.999973,-0.007185,-0.001722,-0.000612
2905,0.035304,-0.135817,9.923837,0.388650,-0.123207,-0.056050,-0.803222,-0.201753,-0.070737,0.999974,-0.007010,-0.001756,-0.000630
2906,0.035511,-0.131116,9.929976,0.475819,-0.080363,-0.054392,-0.788808,-0.205171,-0.072530,0.999974,-0.006885,-0.001786,-0.000645
2907,0.026456,-0.132586,9.927526,0.246526,0.481914,-0.050505,-0.776762,-0.198503,-0.074370,0.999975,-0.006780,-0.001728,-0.000661
2908,0.026062,-0.129456,9.926787,0.300032,0.443981,-0.055970,-0.767647,-0.183096,-0.076353,0.999976,-0.006700,-0.001593,-0.000677
2909,0.028944,-0.132583,9.921063,0.028592,0.122661,-0.070071,-0.762163,-0.173681,-0.078579,0.999977,-0.006652,-0.001511,-0.000696
2910,0.027291,-0.126674,9.921864,0.320120,0.119517,-0.084668,-0.756343,-0.169680,-0.081212,0.999977,-0.006601,-0.001476,-0.000718
2911,0.024856,-0.124737,9.922538,0.381890,0.204937,-0.095701,-0.744634,-0.164312,-0.084288,0.999978,-0.006499,-0.001429,-0.000745
2912,0.028028,-0.129674,9.923571,-0.011814,-0.037801,-0.102223,-0.738457,-0.161569,-0.087623,0.999978,-0.006445,-0.001405,-0.000774
2913,0.023857,-0.138954,9.922673,-0.602392,0.167798,-0.091689,-0.748684,-0.159445,-0.090882,0.999977,-0.006535,-0.001386,-0.000802
2914,0.019521,-0.139835,9.925007,-0.565886,0.406315,-0.094925,-0.768147,-0.149918,-0.094119,0.999976,-0.006704,-0.001303,-0.000830
2915,0.029047,-0.141184,9.922411,-0.452796,-0.230028,-0.093135,-0.785116,-0.147023,-0.097293,0.999975,-0.006852,-0.001277,-0.000858
2916,0.027581,-0.144262,9.918897,-0.483600,-0.162699,-0.086326,-0.800715,-0.153609,-0.100193,0.999974,-0.006989,-0.001334,-0.000884
2917,0.028199,-0.150039,9.923381,-0.663448,-0.128744,-0.080828,-0.819825,-0.158506,-0.102910,0.999973,-0.007155,-0.001377,-0.000908
2918,0.033535,-0.143667,9.921173,-0.106381,-0.383663,-0.083005,-0.832649,-0.167084,-0.105517,0.999972,-0.007267,-0.001451,-0.000931
2919,0.031358,-0.142544,9.921372,0.092957,-0.179785,-0.072929,-0.832865,-0.176512,-0.107980,0.999972,-0.007269,-0.001533,-0.000953
2920,0.023190,-0.143153,9.923154,0.067549,0.377168,-0.060041,-0.830183,-0.173254,-0.110244,0.999972,-0.007246,-0.001505,-0.000973
2921,0.027332,-0.146111,9.921428,-0.104028,0.096071,-0.067973,-0.830784,-0.165399,-0.112492,0.999972,-0.007251,-0.001436,-0.000992
2922,0.028470,-0.142073,9.913125,0.112995,-0.054132,-0.067721,-0.830628,-0.164733,-0.114763,0.999972,-0.007250,-0.001430,-0.001012
2923,0.023357,-0.132596,9.917709,0.665685,0.235298,-0.066629,-0.817644,-0.161746,-0.117046,0.999973,-0.007137,-0.001404,-0.001031
2924,0.025995,-0.140118,9.916690,0.099023,0.049856,-0.073775,-0.804892,-0.157027,-0.119453,0.999974,-0.007025,-0.001363,-0.001052
2925,0.029365,-0.142372,9.917961,-0.157643,-0.188734,-0.088693,-0.805862,-0.159379,-0.122128,0.999974,-0.007034,-0.001383,-0.001076
2926,0.028632,-0.140992,9.917583,-0.076186,-0.121414,-0.083433,-0.809751,-0.164588,-0.124924,0.999973,-0.007068,-0.001429,-0.001100
2927,0.027874,-0.139717,9.919013,0.045141,-0.013106,-0.085449,-0.810260,-0.166870,-0.127706,0.999973,-0.007072,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,-0.714134,-0.151562,-0.097321,-0.821401,-0.169657,-0.130713,0.999973,-0.007170,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,-0.455499,-0.114846,-0.091568,-0.840886,-0.174143,-0.133796,0.999971,-0.007340,-0.001511,-0.001179
2930,0.029047,-0.151010,9.915204,-0.315870,0.012527,-0.071781,-0.853733,-0.175888,-0.136493,0.999970,-0.007452,-0.001526,-0.001203
2931,0.031106,-0.147340,9.918487,0.016762,-0.097530,-0.077367,-0.858711,-0.177342,-0.138958,0.999970,-0.007495,-0.001538,-0.001224
2932,0.032359,-0.144626,9.920431,0.218817,-0.161097,-0.074299,-0.854777,-0.181690,-0.141421,0.999970,-0.007461,-0.001576,-0.001246
2933,0.031685,-0.132754,9.922319,0.846649,-0.081415,-0.061397,-0.837012,-0.185765,-0.143623,0.999971,-0.007306,-0.001612,-0.001265
2934,0.035379,-0.132674,9.923832,0.693125,-0.247530,-0.064940,-0.811343,-0.191277,-0.145649,0.999973,-0.007082,-0.001660,-0.001283
2935,0.035794,-0.136854,9.924090,0.192314,-0.214808,-0.082659,-0.796577,-0.199016,-0.148001,0.999973,-0.006954,-0.001728,-0.001304
2936,0.037168,-0.137663,9.920984,0.004636,-0.218942,-0.069794,-0.793286,-0.206280,-0.150441,0.999974,-0.006925,-0.001791,-0.001325
2937,0.037300,-0.145354,9.919317,-0.473766,-0.152773,-0.079376,-0.801096,-0.212509,-0.152840,0.999973,-0.006993,-0.001845,-0.001347
2938,0.038449,-0.149989,9.918987,-0.652954,-0.164543,-0.078692,-0.819865,-0.217834,-0.155400,0.999972,-0.007157,-0.001891,-0.001370
2939,0.035669,-0.148412,9.919053,-0.383313,0.044698,-0.072085,-0.837127,-0.219868,-0.157883,0.999971,-0.007308,-0.001909,-0.001392
2940,0.032631,-0.149143,9.922736,-0.245148,0.239665,-0.062049,-0.847593,-0.215162,-0.160188,0.999970,-0.007399,-0.001867,-0.001412
2941,0.025153,-0.150188,9.927062,-0.187893,0.644796,-0.059544,-0.854802,-0.200453,-0.162433,0.999970,-0.007462,-0.001739,-0.001431
2942,0.023868,-0.149246,9.932219,-0.047824,0.563453,-0.059513,-0.858723,-0.180347,-0.164718,0.999970,-0.007496,-0.001563,-0.001449
2943,0.022113,-0.144850,9.933261,0.242748,0.472951,-0.071065,-0.855467,-0.163108,-0.167153,0.999970,-0.007467,-0.001412,-0.001469
2944,0.022611,-0.142017,9.937601,0.374098,0.272446,-0.069824,-0.845179,-0.150721,-0.169684,0.999971,-0.007377,-0.001304,-0.001490
2945,0.022572,-0.135873,9.934212,0.627307,0.158027,-0.073784,-0.828483,-0.143582,-0.172182,0.999972,-0.007232,-0.001242,-0.001512
2946,0.025476,-0.128144,9.933042,0.903661,-0.085563,-0.084024,-0.802960,-0.142412,-0.174829,0.999973,-0.007009,-0.001232,-0.001534
2947,0.029517,-0.125739,9.933108,0.776532,-0.322687,-0.087131,-0.774949,-0.149255,-0.177587,0.999975,-0.006765,-0.001292,-0.001559
2948,0.029944,-0.135531,9.929645,-0.071000,-0.285614,-0.079718,-0.763184,-0.159430,-0.180231,0.999976,-0.006662,-0.001381,-0.001582
2949,0.030028,-0.139616,9.927728,-0.479295,-0.196695,-0.094169,-0.772347,-0.167506,-0.183021,0.999975,-0.006742,-0.001451,-0.001607
2950,0.033354,-0.145144,9.926958,-0.782064,-0.312578,-0.091913,-0.793361,-0.176036,-0.186005,0.999974,-0.006926,-0.001525,-0.001634
2951,0.031856,-0.156702,9.925753,-1.267458,-0.147171,-0.089652,-0.827510,-0.183740,-0.188923,0.999971,-0.007224,-0.001591,-0.001660
2952,0.025595,-0.147446,9.918386,-0.331005,0.288594,-0.081443,-0.854142,-0.181426,-0.191808,0.999970,-0.007456,-0.001571,-0.001686
2953,0.026675,-0.138699,9.918025,0.463095,0.209146,-0.089582,-0.851932,-0.173173,-0.194781,0.999970,-0.007437,-0.001499,-0.001711
2954,0.024869,-0.134221,9.914125,0.756113,0.231909,-0.063965,-0.831603,-0.165860,-0.197447,0.999971,-0.007260,-0.001435,-0.001734
2955,0.025383,-0.135962,9.913415,0.509679,0.132037,-0.067637,-0.810501,-0.159827,-0.199727,0.999973,-0.007075,-0.001382,-0.001753
2956,0.031918,-0.135810,9.917390,0.248029,-0.303661,-0.064133,-0.797866,-0.162718,-0.201883,0.999973,-0.006965,-0.001408,-0.001772
2957,0.034545,-0.150261,9.924099,-0.797181,-0.423626,-0.058494,-0.807013,-0.174867,-0.203756,0.999973,-0.007045,-0.001513,-0.001789
2958,0.031422,-0.149739,9.924041,-0.617671,-0.112747,-0.062155,-0.830588,-0.183834,-0.205638,0.999971,-0.007251,-0.001591,-0.001806
2959,0.034310,-0.152117,9.925665,-0.545230,-0.187922,-0.086414,-0.849962,-0.188881,-0.208040,0.999969,-0.007420,-0.001635,-0.001828
2960,0.033763,-0.147934,9.926248,-0.152320,-0.111875,-0.083585,-0.861578,-0.193919,-0.210799,0.999969,-0.007522,-0.001678,-0.001852
2961,0.029042,-0.149157,9.930744,-0.121147,0.207133,-0.092628,-0.866126,-0.192376,-0.213759,0.999968,-0.007561,-0.001665,-0.001878
2962,0.029259,-0.138219,9.929879,0.655293,0.176000,-0.098353,-0.857213,-0.186039,-0.217038,0.999969,-0.007484,-0.001609,-0.001906
2963,0.031849,-0.137800,9.932817,0.565240,-0.043861,-0.095182,-0.836860,-0.183884,-0.220295,0.999970,-0.007306,-0.001591,-0.001934
2964,0.032096,-0.137567,9.932098,0.330343,-0.082845,-0.095079,-0.821924,-0.186042,-0.223435,0.999971,-0.007176,-0.001609,-0.001961
2965,0.031883,-0.140821,9.933428,0.014236,-0.042645,-0.105720,-0.816170,-0.188181,-0.226751,0.999971,-0.007126,-0.001628,-0.001990
2966,0.031322,-0.138076,9.927989,0.029765,0.014684,-0.100713,-0.815425,-0.188696,-0.230185,0.999971,-0.007119,-0.001632,-0.002020
2967,0.034402,-0.138058,9.922019,-0.098927,-0.154497,-0.098574,-0.816567,-0.191073,-0.233473,0.999971,-0.007129,-0.001653,-0.002049
2968,0.036613,-0.146769,9.918465,-0.665182,-0.265239,-0.106056,-0.829291,-0.198117,-0.236783,0.999970,-0.007240,-0.001714,-0.002079
