seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.661989,-0.683440,1.540202,0.986674,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,16.787090,-1.135110,9.740309,-19.764332,1.036099,1.935093,0.984956,-0.171741,0.006008,0.018186
63,-1.427139,-4.666428,8.642472,19.631496,-3.939943,7.042934,-20.593338,2.472262,2.198215,0.983412,-0.179078,0.017794,0.022724
64,-1.705788,-4.617430,8.452452,19.427183,-6.488593,2.285485,-21.299128,3.597793,2.347717,0.981966,-0.185304,0.027060,0.025923
65,-1.770035,-4.430014,8.417109,19.111656,-7.245824,-2.978583,-21.841660,4.590159,2.346177,0.980741,-0.190066,0.035437,0.027671
66,-1.590431,-4.364494,8.374545,16.736324,-7.354741,-8.770696,-22.250414,5.285168,2.176219,0.979819,-0.193573,0.041571,0.027508
67,-1.258362,-4.460313,8.512382,13.337180,-7.593725,-15.509031,-22.691805,5.498416,1.811974,0.979057,-0.197224,0.043914,0.024920
68,-1.823850,-4.247872,8.668522,12.541451,-8.803189,-23.321596,-23.036642,5.611442,1.247564,0.978522,-0.199952,0.045790,0.020429
69,-1.511777,-4.178161,8.714993,13.287140,-9.858459,-27.296398,-23.165619,5.701752,0.539570,0.978365,-0.200763,0.047779,0.014593
70,-1.390868,-4.194742,8.743374,11.687556,-12.023292,-30.287066,-23.238361,5.467574,-0.244412,0.978411,-0.201077,0.047147,0.007519
71,-1.323422,-4.228811,8.746605,9.152581,-14.420138,-32.159252,-23.379259,5.047468,-1.070362,0.978350,-0.202002,0.045009,-0.000217
72,-1.370369,-4.142342,8.690602,5.860776,-16.325598,-32.201836,-23.581381,4.595639,-1.889521,0.978116,-0.203498,0.042609,-0.007936
73,-0.610715,-4.338242,8.707734,1.021654,-16.690123,-28.583834,-23.934942,3.855159,-2.633004,0.977614,-0.206428,0.037658,-0.015490
74,-0.296016,-4.451510,8.742870,-3.379609,-15.927382,-26.182163,-24.503649,2.724340,-3.277905,0.976693,-0.211398,0.029289,-0.022899
