seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.964262,0.098744,0.250100,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405269
5511,-0.162443,-7.228836,-6.581238,-1.590820,0.081843,0.263082,-132.231506,0.934167,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-1.071465,-0.050514,0.234805,-132.275970,0.939958,-178.993729,0.011053,-0.004712,0.914485,-0.404440
5513,-0.157793,-7.215962,-6.583833,-1.144473,0.115445,-0.020166,-132.312973,0.941876,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-1.116577,0.240781,-0.195304,-132.350677,0.935222,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.797526,0.293695,-0.285090,-132.382599,0.923304,-179.000092,0.010894,-0.004730,0.914862,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.716249,0.355989,-0.374581,-132.407837,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,0.140085,-0.131978,0.155850,-132.417450,0.902674,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,0.334605,-0.047924,0.056949,-132.409546,0.907315,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,0.753586,-0.233225,0.226135,-132.391403,0.913958,-179.000885,0.010816,-0.004758,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,0.488858,-0.069663,0.029223,-132.370682,0.920505,-179.000015,0.010872,-0.004740,0.914820,-0.403687
5522,-0.157259,-7.223608,-6.580071,0.281017,-0.055160,0.037088,-132.357834,0.922724,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.059357,0.000291,-0.002223,-132.354141,0.923769,-178.998947,0.010903,-0.004735,0.914762,-0.403819
5525,-0.155631,-7.217311,-6.582827,-0.243361,0.046392,-0.048322,-132.359192,0.922622,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.230246,0.346389,-0.378869,-132.367081,0.912951,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.085881,0.284963,-0.294153,-132.372345,0.897572,-178.999207,0.010692,-0.004827,0.914827,-0.403676
