seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.837860,-0.122507,-0.155161,-3.928771,0.881269,-0.065499
6118,-0.152396,-0.760684,9.868025,-5.043156,-0.102196,-0.332733,-4.093575,0.876962,-0.073349
6119,-0.162695,-0.746090,9.852620,-2.378098,0.723760,-0.350854,-4.217449,0.886471,-0.085465
6120,-0.157967,-0.738801,9.867149,-0.272451,0.572648,-0.354381,-4.261833,0.907152,-0.098776
6121,-0.161272,-0.732356,9.882619,0.800291,0.714560,-0.411332,-4.253265,0.927601,-0.113095
6122,-0.174093,-0.697985,9.856157,2.742453,1.075491,-0.198522,-4.194423,0.956607,-0.125429
6123,-0.175377,-0.682248,9.863448,3.476524,0.574509,0.268894,-4.090787,0.984122,-0.126243
6124,-0.161354,-0.665914,9.864267,3.947935,-1.086623,0.624770,-3.966783,0.976658,-0.110779
6125,-0.153291,-0.666179,9.887912,2.701158,-1.816900,0.696162,-3.855546,0.929885,-0.085496
6126,-0.144044,-0.664452,9.876387,1.502069,-2.069513,0.456314,-3.785125,0.866538,-0.062002
6127,-0.138688,-0.679416,9.885676,0.006022,-1.951930,0.125519,-3.759787,0.800298,-0.047907
6128,-0.134329,-0.675830,9.870443,-0.076314,-1.776046,-0.348320,-3.760954,0.738056,-0.047531
6129,-0.130962,-0.672880,9.883753,-0.040325,-1.034790,-1.045618,-3.763152,0.689786,-0.067640
6130,-0.120535,-0.680309,9.891431,-0.608828,-0.624671,-2.079645,-3.774565,0.658764,-0.117801
6131,-0.133479,-0.676567,9.913118,-0.846814,0.969645,-3.410758,-3.799883,0.658456,-0.209492
6132,-0.125266,-0.674534,9.915192,-1.519527,0.813673,-4.531856,-3.840896,0.679292,-0.343561
6133,-0.136505,-0.683833,9.931036,-3.204606,1.894724,-5.209120,-3.921634,0.713336,-0.508608
6134,-0.136687,-0.714092,9.931706,-4.772821,2.216201,-5.035036,-4.056867,0.769791,-0.683709
6135,-0.157508,-0.726469,9.915934,-5.081635,2.327966,-3.888346,-4.223266,0.834571,-0.837529
6136,-0.140230,-0.737363,9.891569,-4.608869,1.090292,-2.284493,-4.386385,0.883642,-0.944406
6137,-0.148352,-0.769144,9.895834,-3.501000,0.722767,-1.127741,-4.522469,0.909335,-1.003470
6138,-0.141797,-0.787497,9.882861,-1.894347,-0.247837,-0.368070,-4.612800,0.915233,-1.028956
6139,-0.151173,-0.780034,9.860139,0.389472,0.145529,0.201717,-4.637921,0.913308,-1.031587
6140,-0.149846,-0.777759,9.865821,1.849227,-0.110981,0.396749,-4.600451,0.914684,-1.021690
6141,-0.167647,-0.785061,9.868889,2.338501,0.568600,0.952656,-4.530306,0.924077,-0.999875
6142,-0.160613,-0.770806,9.891397,3.482376,-0.361328,1.555387,-4.432620,0.930789,-0.958470
