seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-94.209892,3.441231,-110.263008,0.407001,-0.401868,0.612488,-0.545629
62,-1.495001,-7.833527,-6.066038,-0.025417,3.654507,30.517902,-99.802437,5.315330,-110.849670,0.394334,-0.409032,0.646105,-0.509648
63,-1.491213,-7.920238,-6.043715,1.933670,2.221930,24.964363,-104.614418,6.950943,-111.575584,0.382818,-0.413446,0.674011,-0.477725
64,-1.636768,-8.135528,-5.620360,4.044753,3.969517,8.625659,-110.002487,8.196681,-112.502159,0.366507,-0.419843,0.702150,-0.443158
65,-1.866574,-8.056460,-5.178855,5.352824,9.486047,-5.718717,-114.183708,8.822103,-113.348152,0.351554,-0.424965,0.722366,-0.417134
66,-1.992251,-8.232866,-4.673650,10.922522,14.448364,-17.864531,-115.435028,8.796995,-113.790016,0.345163,-0.426078,0.728474,-0.410664
67,-1.956672,-8.486922,-4.433456,23.631348,14.046927,-30.211838,-115.494301,8.356523,-113.977600,0.341635,-0.426911,0.728473,-0.412746
68,-1.955039,-8.940786,-4.434537,35.107586,14.695283,-35.697113,-114.760216,7.616209,-113.980461,0.339933,-0.427815,0.724250,-0.420574
69,-1.857968,-9.048836,-5.015153,38.188011,17.132050,-28.775087,-113.965965,6.861882,-114.072357,0.338050,-0.428063,0.720003,-0.429046
70,-1.717622,-9.331059,-5.505888,32.110897,14.133542,-21.726431,-113.703102,6.279706,-114.316666,0.334630,-0.428215,0.718627,-0.433855
71,-1.505529,-9.219924,-5.876218,20.675882,11.072537,-16.521151,-114.108276,5.844838,-114.587326,0.329478,-0.429519,0.720197,-0.433907
72,-1.186215,-8.717283,-5.952936,3.208585,13.717040,-10.655252,-115.302551,5.449027,-114.942139,0.321253,-0.432317,0.725145,-0.429026
73,-1.039195,-8.070827,-6.282796,-11.814493,13.970470,-5.558497,-117.358749,5.092072,-115.423981,0.309485,-0.436359,0.733801,-0.418743
74,-0.912891,-7.724104,-5.920167,-18.628086,9.833812,-1.330021,-119.768440,4.863046,-115.892975,0.297148,-0.440617,0.743781,-0.405400
75,-0.776097,-7.633500,-5.986944,-14.941444,6.501305,1.433502,-121.876862,4.728131,-116.261734,0.286869,-0.444098,0.752281,-0.393138
