seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,-0.026255,-0.099583,0.039257,90.515266,44.900295,90.690910,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,-0.030817,-0.104146,0.049945,90.540970,44.891575,90.707321,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,-0.014021,-0.102609,0.046893,90.559395,44.890488,90.718384,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,-0.024691,-0.091917,0.052996,90.577385,44.888489,90.729233,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,-0.024684,-0.090384,0.051466,90.587852,44.891319,90.735039,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.038415,-0.084278,0.045354,90.587715,44.897751,90.733612,0.649912,0.270331,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.039944,-0.090385,0.033141,90.578140,44.902256,90.725708,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.038423,-0.084286,0.040766,90.563103,44.905506,90.713936,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.023172,-0.084294,0.043814,90.543968,44.908375,90.699158,0.650123,0.270220,0.656005,0.271989
6112,-6.945793,6.959716,-0.057177,-0.017079,-0.079726,0.062116,90.519653,44.915180,90.680511,0.650241,0.270150,0.655919,0.271983
6113,-6.951653,6.962950,-0.061388,-0.024716,-0.093467,0.062104,90.501442,44.924885,90.666084,0.650342,0.270074,0.655865,0.271951
6115,-6.948459,6.957771,-0.061680,-0.033873,-0.102624,0.062092,90.495834,44.934975,90.660500,0.650393,0.270016,0.655861,0.271893
6116,-6.951593,6.952867,-0.055460,-0.038452,-0.108730,0.054447,90.485725,44.948822,90.651695,0.650471,0.269930,0.655849,0.271823
6117,-6.954027,6.956191,-0.056234,-0.047614,-0.119417,0.042223,90.470261,44.963943,90.639091,0.650574,0.269829,0.655817,0.271753
6118,-6.956595,6.964143,-0.060637,-0.056768,-0.125520,0.020852,90.465431,44.970459,90.634003,0.650613,0.269793,0.655809,0.271715
6119,-6.953354,6.959348,-0.056108,-0.055240,-0.116362,0.031533,90.463730,44.970936,90.631271,0.650625,0.269796,0.655799,0.271706
6120,-6.957143,6.961795,-0.061967,-0.046081,-0.111781,0.033057,90.465347,44.972008,90.630905,0.650625,0.269802,0.655805,0.271689
6122,-6.956346,6.965067,-0.062201,-0.052177,-0.117877,0.046790,90.475311,44.970665,90.636391,0.650585,0.269834,0.655838,0.271671
6123,-6.949229,6.968244,-0.060030,-0.039964,-0.117871,0.063585,90.480598,44.959019,90.638428,0.650539,0.269919,0.655829,0.271718
6124,-6.946789,6.975439,-0.053253,-0.043018,-0.117873,0.065132,90.471115,44.935608,90.629906,0.650525,0.270048,0.655732,0.271858
6125,-6.947203,6.969851,-0.052284,-0.023188,-0.114828,0.062098,90.452042,44.915623,90.614464,0.650559,0.270142,0.655604,0.271993
6126,-6.943968,6.975752,-0.049587,-0.027774,-0.104154,0.056007,90.433189,44.900875,90.599152,0.650604,0.270206,0.655489,0.272098
6127,-6.946464,6.977543,-0.052890,-0.015570,-0.096528,0.051443,90.421852,44.886314,90.589279,0.650619,0.270281,0.655405,0.272190
6129,-6.953893,6.976131,-0.051696,-0.018621,-0.088899,0.037710,90.418831,44.883499,90.585358,0.650628,0.270303,0.655382,0.272201
6130,-6.953326,6.967137,-0.057451,-0.017091,-0.087368,0.045326,90.424698,44.895496,90.587830,0.650638,0.270254,0.655430,0.272113
6131,-6.949822,6.972913,-0.056677,-0.027765,-0.090411,0.036160,90.436745,44.905361,90.594757,0.650617,0.270226,0.655498,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023177,-0.102611,0.048363,90.450142,44.907871,90.602531,0.650573,0.270243,0.655554,0.271980
6133,-6.953202,6.970027,-0.060588,-0.029271,-0.098023,0.054460,90.464523,44.912281,90.610916,0.650529,0.270252,0.655618,0.271920
6134,-6.950241,6.968251,-0.056312,-0.044528,-0.093441,0.051403,90.467842,44.916290,90.611847,0.650529,0.270242,0.655637,0.271884
6136,-6.949660,6.968850,-0.055580,-0.044529,-0.093442,0.057503,90.461159,44.917244,90.605972,0.650561,0.270233,0.655610,0.271883
6137,-6.949675,6.972555,-0.058240,-0.036898,-0.094968,0.066660,90.457748,44.913761,90.602280,0.650569,0.270254,0.655585,0.271902
6138,-6.952185,6.968921,-0.055144,-0.035371,-0.094967,0.057504,90.455536,44.912403,90.599327,0.650578,0.270267,0.655569,0.271905
6139,-6.947498,6.963974,-0.059507,-0.038420,-0.107172,0.036135,90.455894,44.916729,90.598038,0.650591,0.270251,0.655577,0.271871
6140,-6.946488,6.962580,-0.061775,-0.033836,-0.105639,0.045285,90.465553,44.921162,90.603203,0.650567,0.270251,0.655623,0.271820
6141,-6.945336,6.957364,-0.061743,-0.023145,-0.105631,0.039174,90.476974,44.927120,90.609436,0.650540,0.270246,0.655678,0.271756
6143,-6.950473,6.956218,-0.061834,-0.033820,-0.113254,0.036109,90.484894,44.938595,90.613113,0.650540,0.270205,0.655732,0.271666
6144,-6.951666,6.960414,-0.057888,-0.035344,-0.105623,0.045253,90.484077,44.949348,90.610756,0.650573,0.270152,0.655749,0.271596
6145,-6.954465,6.967031,-0.053012,-0.039927,-0.101050,0.055930,90.469963,44.951443,90.599213,0.650639,0.270126,0.655694,0.271600
6146,-6.958015,6.964514,-0.053794,-0.039933,-0.116315,0.046772,90.452408,44.952938,90.585182,0.650717,0.270098,0.655622,0.271612
6147,-6.961715,6.967210,-0.057603,-0.049089,-0.111739,0.037609,90.446098,44.958977,90.579079,0.650761,0.270063,0.655607,0.271579
6148,-6.961709,6.966167,-0.056998,-0.038404,-0.104105,0.026920,90.448372,44.965469,90.579163,0.650771,0.270039,0.655628,0.271530
6150,-6.961542,6.965337,-0.059524,-0.033822,-0.107152,0.022336,90.454308,44.971279,90.581711,0.650765,0.270025,0.655661,0.271477
