seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.263798,0.054207,0.703081,89.782127,-0.112095,-0.098911
89,0.024782,9.810270,0.044881,-0.380229,0.046500,0.255811,89.780190,-0.128070,-0.097171
90,0.022494,9.810696,0.045200,-0.389996,0.043158,-0.031510,89.767342,-0.131802,-0.095662
92,0.024354,9.811161,0.040292,0.020535,0.057194,0.039725,89.761177,-0.131932,-0.093988
93,0.024359,9.809711,0.032823,0.521135,0.048412,0.049612,89.770203,-0.133414,-0.092222
94,0.026459,9.812730,0.042496,-0.134793,0.049509,0.160029,89.776634,-0.136901,-0.090576
95,0.025845,9.812202,0.035496,0.191172,0.058152,0.084813,89.777573,-0.140975,-0.088766
96,0.027692,9.813776,0.039021,-0.011442,0.053834,0.150146,89.780571,-0.144884,-0.086884
97,0.030388,9.812008,0.045100,-0.395193,0.049791,0.267257,89.773781,-0.151834,-0.085130
99,0.027368,9.813234,0.045524,-0.357927,0.046084,0.012065,89.761230,-0.156482,-0.083513
100,0.026321,9.816896,0.039592,0.113306,0.037629,-0.093073,89.757141,-0.155126,-0.082123
101,0.027912,9.821824,0.040815,0.087019,0.029634,0.015578,89.760483,-0.153830,-0.081008
102,0.028736,9.823235,0.040466,0.063633,0.038576,0.071792,89.762993,-0.155282,-0.079865
103,0.021208,9.821810,0.040211,0.056173,0.046589,-0.386197,89.764984,-0.150036,-0.078467
104,0.021259,9.823811,0.043100,-0.125688,0.062105,-0.324921,89.763817,-0.138176,-0.076704
106,0.017108,9.819433,0.044360,-0.178009,0.058158,-0.446464,89.758751,-0.125312,-0.074754
107,0.014410,9.813921,0.045649,-0.191840,0.068999,-0.473257,89.752579,-0.109974,-0.072700
108,0.015329,9.819621,0.042761,0.046020,0.055432,-0.272865,89.750137,-0.097530,-0.070680
109,0.018015,9.820517,0.046905,-0.169650,0.043899,0.018880,89.748077,-0.093290,-0.069043
110,0.020321,9.820314,0.045140,-0.043099,0.032217,0.206529,89.744537,-0.097041,-0.067758
111,0.022738,9.817924,0.046153,-0.082680,0.030261,0.307313,89.742439,-0.105600,-0.066678
113,0.022267,9.821723,0.041677,0.197393,0.030258,0.190691,89.744347,-0.113896,-0.065632
114,0.019194,9.814132,0.046217,-0.090168,0.031980,-0.056921,89.746132,-0.116120,-0.064585
115,0.018608,9.818274,0.041136,0.185036,0.040826,-0.122996,89.747704,-0.113116,-0.063385
116,0.015101,9.814003,0.039033,0.294112,0.045967,-0.314015,89.755692,-0.105827,-0.061970
117,0.016009,9.817513,0.039162,0.219710,0.057795,-0.176242,89.764252,-0.097649,-0.060275
118,0.017695,9.819220,0.045456,-0.244966,0.047148,0.003753,89.763832,-0.094767,-0.058538
120,0.021345,9.822035,0.038767,0.150240,0.056165,0.237569,89.762260,-0.098781,-0.056799
121,0.020880,9.820516,0.039244,0.133253,0.048820,0.172019,89.766975,-0.105601,-0.055022
122,0.018324,9.817945,0.044626,-0.227066,0.053430,-0.040432,89.765404,-0.107787,-0.053309
123,0.018095,9.819206,0.042571,-0.086567,0.042648,-0.072742,89.760178,-0.105894,-0.051715
124,0.014734,9.820879,0.041181,0.044186,0.050770,-0.242447,89.759460,-0.100634,-0.050180
125,0.015089,9.815919,0.046501,-0.258953,0.046420,-0.162597,89.755890,-0.093877,-0.048589
127,0.015667,9.816750,0.047232,-0.262575,0.056652,-0.055262,89.747200,-0.090238,-0.046887
128,0.017971,9.814931,0.047158,-0.176431,0.051161,0.120366,89.739883,-0.091315,-0.045085
129,0.019146,9.810166,0.045141,-0.005096,0.047527,0.168053,89.736847,-0.096115,-0.043418
130,0.020103,9.814115,0.041293,0.257027,0.051633,0.172434,89.741043,-0.101782,-0.041740
131,0.013151,9.820746,0.043080,0.109398,0.061606,-0.298242,89.747154,-0.099677,-0.039862
132,0.014742,9.818795,0.042752,0.063974,0.059627,-0.193361,89.750038,-0.091475,-0.037878
134,0.014184,9.822638,0.044421,-0.064345,0.058084,-0.142702,89.750031,-0.085865,-0.035940
135,0.016258,9.830462,0.042513,0.059657,0.070869,0.033613,89.749954,-0.084038,-0.033799
136,0.018777,9.821433,0.042940,0.034804,0.062555,0.205818,89.751526,-0.088018,-0.031558
137,0.023118,9.816587,0.037486,0.339207,0.045910,0.429081,89.757751,-0.098592,-0.029705
138,0.025539,9.820496,0.040413,0.113126,0.040055,0.470173,89.765289,-0.113574,-0.028210
139,0.027604,9.824798,0.034174,0.407276,0.038127,0.438621,89.773964,-0.128715,-0.026846
141,0.025800,9.815923,0.035005,0.259544,0.028738,0.184906,89.785072,-0.139103,-0.025692
142,0.022607,9.825323,0.039506,-0.115095,0.021582,-0.117284,89.787468,-0.140227,-0.024849
143,0.022881,9.830572,0.040343,-0.183700,0.037002,-0.122415,89.782486,-0.136228,-0.023888
144,0.017675,9.826394,0.039655,-0.103962,0.030150,-0.373207,89.777695,-0.127963,-0.022800
145,0.014712,9.829270,0.042849,-0.241524,0.038445,-0.468167,89.771950,-0.113936,-0.021712
146,0.014257,9.832200,0.046691,-0.391801,0.045927,-0.350099,89.761383,-0.100293,-0.020361
147,0.015316,9.829165,0.042619,-0.045156,0.053609,-0.156266,89.754097,-0.091846,-0.018738
148,0.016711,9.819214,0.047246,-0.247890,0.042532,0.027282,89.749207,-0.089690,-0.017145
149,0.013128,9.822029,0.043439,0.033016,0.050541,-0.165016,89.745628,-0.087387,-0.015604
150,0.013209,9.821935,0.046333,-0.104606,0.042999,-0.131161,89.744438,-0.082444,-0.014067
151,0.012964,9.825169,0.043429,0.063843,0.039518,-0.105428,89.743759,-0.078495,-0.012710
152,0.014555,9.821599,0.044671,-0.002732,0.037493,0.043935,89.744766,-0.077464,-0.011431
153,0.014606,9.821342,0.041298,0.168544,0.031078,0.048086,89.747536,-0.078993,-0.010281
154,0.019673,9.822115,0.038254,0.318723,0.034214,0.316102,89.755653,-0.085058,-0.009166
155,0.020001,9.815836,0.038274,0.236451,0.046739,0.267714,89.764900,-0.094783,-0.007776
156,0.020376,9.812369,0.040699,0.007707,0.039821,0.191262,89.768967,-0.102426,-0.006303
157,0.020814,9.808062,0.039391,0.042424,0.041508,0.133313,89.769798,-0.107830,-0.004925
158,0.019488,9.816191,0.040313,0.005018,0.049786,-0.003703,89.770592,-0.109984,-0.003395
159,0.020322,9.813897,0.042984,-0.157831,0.039312,0.026767,89.768044,-0.110363,-0.001909
160,0.025008,9.817331,0.038723,0.124785,0.025483,0.296053,89.767494,-0.115739,-0.000807
161,0.024504,9.820685,0.037140,0.226483,0.027139,0.223084,89.773346,-0.124387,0.000105
162,0.024559,9.826729,0.035682,0.246723,0.036572,0.135882,89.781227,-0.130366,0.001190
163,0.027366,9.825485,0.033325,0.298991,0.042152,0.250650,89.790321,-0.136803,0.002526
164,0.025999,9.826061,0.036191,0.030354,0.055521,0.118691,89.795807,-0.142953,0.004176
165,0.025638,9.822242,0.040170,-0.275682,0.062651,0.047412,89.791710,-0.145714,0.006156
166,0.025860,9.824567,0.039084,-0.161750,0.077708,0.033920,89.784409,-0.147061,0.008500
167,0.024326,9.821059,0.040872,-0.190809,0.067493,-0.066976,89.778526,-0.146501,0.010918
168,0.020646,9.814615,0.044797,-0.368749,0.065688,-0.287482,89.769196,-0.140585,0.013114
169,0.019670,9.817264,0.043327,-0.182888,0.062189,-0.291717,89.759995,-0.130923,0.015206
170,0.017677,9.827664,0.038206,0.208860,0.067486,-0.321670,89.760429,-0.120690,0.017325
171,0.015847,9.829727,0.038409,0.174926,0.053832,-0.327767,89.766815,-0.109858,0.019302
172,0.018791,9.831889,0.040025,0.011235,0.048417,-0.054197,89.769913,-0.103485,0.020981
173,0.020842,9.835965,0.034991,0.275982,0.045682,0.137707,89.774696,-0.104871,0.022554
174,0.021481,9.828215,0.039961,-0.057112,0.043163,0.160540,89.778336,-0.109836,0.024055
175,0.023754,9.820225,0.039779,-0.074150,0.030703,0.244533,89.776146,-0.116582,0.025312
176,0.021360,9.812203,0.047587,-0.510076,0.035449,0.042998,89.766403,-0.121370,0.026434
