seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.297142,-1.000426,0.163650,0.992190,-0.124425,-0.008840,0.000331
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.287769,-0.018430,-0.188060,0.991113,-0.133016,0.000059,-0.001648
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.488871,0.996026,-0.500650,0.989624,-0.143352,0.009228,-0.003077
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.724001,1.888413,-0.720998,0.987925,-0.153929,0.017251,-0.003677
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.096268,2.480191,-0.808767,0.985916,-0.165683,0.022512,-0.003369
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.620235,2.693261,-0.768490,0.983588,-0.178767,0.024321,-0.002390
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-22.233845,2.614521,-0.647538,0.980990,-0.192632,0.023475,-0.001145
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.971476,2.308348,-0.517130,0.978010,-0.207535,0.020640,-0.000231
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-25.774061,1.736411,-0.440975,0.974706,-0.222945,0.015629,-0.000371
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-27.412977,1.096555,-0.455864,0.971479,-0.236898,0.010239,-0.001597
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-28.838989,0.689239,-0.556543,0.968477,-0.248984,0.007035,-0.003206
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-29.925228,0.592077,-0.708042,0.966071,-0.258150,0.006587,-0.004635
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-30.691547,0.698403,-0.870225,0.964313,-0.264586,0.007887,-0.005710
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-31.436966,0.998357,-0.995996,0.962552,-0.270818,0.010741,-0.006006
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-32.077267,1.350165,-1.055549,0.960998,-0.276150,0.013868,-0.005597
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-32.472599,1.579092,-1.043314,0.960021,-0.279441,0.015775,-0.004888
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-32.752342,1.724943,-0.980353,0.959324,-0.281777,0.016853,-0.003963
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.896450,1.831838,-0.883519,0.958960,-0.282986,0.017513,-0.002868
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.887619,1.897070,-0.759763,0.958976,-0.282925,0.017753,-0.001672
