seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.237220,-1.326702,-0.045542,-93.243607,-45.383083,47.734016
1181,6.921551,-6.818350,-0.423056,-1.144991,-1.239460,0.021562,-93.326599,-45.381027,47.794842
1182,6.917043,-6.831694,-0.421541,-0.769499,-0.890892,0.587684,-93.393822,-45.368820,47.844456
1184,6.914754,-6.834682,-0.426276,-0.667780,-0.791651,0.680268,-93.444839,-45.346039,47.882488
1185,6.911911,-6.841108,-0.422216,-0.350103,-0.468195,0.810946,-93.481499,-45.319973,47.910175
1186,6.912559,-6.836553,-0.421732,-0.212366,-0.299891,0.445824,-93.502487,-45.298279,47.926529
1187,6.917590,-6.838768,-0.419226,-0.046465,-0.114043,0.203269,-93.513100,-45.287060,47.935375
1188,6.923229,-6.831900,-0.417933,0.026024,-0.007243,-0.270040,-93.515549,-45.288048,47.938339
1189,6.926191,-6.826450,-0.412468,0.192623,0.186207,-0.528046,-93.509712,-45.301510,47.935265
1191,6.929250,-6.817465,-0.417374,0.004896,0.008596,-0.787408,-93.504486,-45.323586,47.932556
1192,6.931144,-6.821176,-0.420465,-0.101650,-0.108470,-0.559096,-93.509178,-45.345882,47.936878
1193,6.932823,-6.814265,-0.418883,-0.066715,-0.052857,-0.671104,-93.515968,-45.366180,47.942478
1194,6.930976,-6.812949,-0.425307,-0.252248,-0.246759,-0.492632,-93.527542,-45.385231,47.951271
1195,6.929480,-6.813702,-0.428948,-0.310033,-0.334163,-0.272852,-93.547508,-45.397369,47.966152
1196,6.927810,-6.818130,-0.425112,-0.113452,-0.133842,0.009054,-93.562752,-45.401276,47.977631
1198,6.924283,-6.812793,-0.418318,0.150594,0.119152,-0.012340,-93.562370,-45.401306,47.977970
1199,6.925559,-6.816391,-0.420215,0.095835,0.051310,0.060016,-93.555336,-45.400700,47.973869
1200,6.926455,-6.815649,-0.416465,0.179920,0.148007,0.008772,-93.547318,-45.399761,47.969055
1201,6.921402,-6.814232,-0.416560,0.129418,0.099693,0.113364,-93.537849,-45.397987,47.963005
1202,6.924143,-6.809896,-0.419773,-0.028675,-0.039930,-0.126558,-93.535172,-45.398270,47.961597
1203,6.928608,-6.817863,-0.422446,-0.122902,-0.119548,-0.020247,-93.540543,-45.400547,47.965599
1205,6.927578,-6.817329,-0.426443,-0.214074,-0.220569,0.017743,-93.551903,-45.400234,47.973663
1206,6.927451,-6.824207,-0.427515,-0.198063,-0.225514,0.222975,-93.566040,-45.395771,47.983879
1207,6.933010,-6.826898,-0.428011,-0.157409,-0.178413,0.097691,-93.578445,-45.390018,47.992966
1208,6.932123,-6.829780,-0.421754,0.102779,0.056337,0.172414,-93.581116,-45.385384,47.995449
1209,6.931732,-6.830987,-0.426820,-0.032446,-0.092848,0.193013,-93.580170,-45.379272,47.995777
1210,6.928629,-6.829027,-0.421216,0.129084,0.084151,0.186090,-93.578308,-45.372959,47.995422
1212,6.924057,-6.821301,-0.419268,0.181469,0.141815,0.047869,-93.569077,-45.369301,47.989727
1213,6.926395,-6.816428,-0.411402,0.392277,0.368448,-0.205790,-93.551079,-45.372459,47.977871
1214,6.930216,-6.812189,-0.414596,0.224723,0.206548,-0.436460,-93.531792,-45.383736,47.965206
1215,6.930770,-6.815392,-0.408192,0.371403,0.332908,-0.275959,-93.513489,-45.396141,47.953461
1216,6.933687,-6.809055,-0.408876,0.279702,0.233704,-0.481613,-93.493843,-45.409309,47.941120
1217,6.939831,-6.810457,-0.409605,0.168816,0.144245,-0.546944,-93.481049,-45.426807,47.933651
1219,6.934666,-6.811882,-0.415962,-0.075525,-0.118305,-0.208317,-93.479851,-45.439400,47.934132
1220,6.931354,-6.815086,-0.415895,-0.074954,-0.126619,0.095079,-93.486603,-45.441036,47.940098
1221,6.931060,-6.810327,-0.416875,-0.090789,-0.128876,-0.019640,-93.493607,-45.439518,47.946049
1222,6.930405,-6.824415,-0.415771,-0.002645,-0.068441,0.440112,-93.498055,-45.432323,47.950119
1223,6.926915,-6.827941,-0.411247,0.189341,0.090210,0.618281,-93.493492,-45.414749,47.948078
1224,6.929805,-6.828356,-0.411796,0.153191,0.072308,0.409187,-93.483971,-45.397816,47.942726
1226,6.930633,-6.824290,-0.415044,0.002308,-0.056072,0.111682,-93.480568,-45.389164,47.941597
1227,6.930542,-6.824421,-0.416974,-0.084995,-0.128724,0.030191,-93.484932,-45.386623,47.945778
1228,6.933009,-6.817993,-0.419835,-0.161954,-0.199616,-0.267769,-93.494820,-45.390251,47.953899
1229,6.934445,-6.814498,-0.423191,-0.241992,-0.271615,-0.400430,-93.510178,-45.400871,47.966019
1230,6.934209,-6.813927,-0.424041,-0.206437,-0.244587,-0.318737,-93.527107,-45.412312,47.979301
1231,6.934319,-6.824150,-0.421606,-0.041388,-0.109677,0.097937,-93.537437,-45.415615,47.988007
1233,6.935139,-6.821120,-0.423285,-0.050212,-0.113062,0.021285,-93.542618,-45.413410,47.993126
1234,6.930726,-6.824913,-0.421067,0.027939,-0.019228,0.250945,-93.544922,-45.408741,47.995850
1235,6.932745,-6.822554,-0.422120,-0.005143,-0.026940,0.080003,-93.544998,-45.403198,47.996475
1236,6.931091,-6.828375,-0.417919,0.140691,0.107717,0.252636,-93.541023,-45.397743,47.994064
1237,6.927545,-6.824131,-0.417270,0.150273,0.119757,0.198004,-93.531868,-45.390484,47.988022
