seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537954,12.195367,-38.605427,-11.113157,0.779177,-0.827938
63,-0.309290,-1.800108,9.725891,18.158073,19.082752,-38.878288,-10.656537,1.047484,-2.194495
64,-0.444758,-1.612274,10.118002,28.818045,20.295790,-38.106533,-9.904593,1.464906,-3.574231
65,-0.724622,-1.559147,10.582036,30.545414,24.456661,-32.714027,-8.954520,2.008314,-4.860823
66,-0.855216,-1.418848,10.598138,28.359013,24.047602,-25.957401,-8.017936,2.663924,-5.948176
67,-0.791670,-1.353313,10.761696,20.006393,16.734896,-21.731619,-7.257566,3.232173,-6.827404
68,-0.738335,-1.432978,10.740074,9.963422,10.613437,-18.327085,-6.800800,3.602579,-7.546957
69,-0.711840,-1.430583,10.524127,2.351079,6.858509,-14.599500,-6.632986,3.827204,-8.127278
70,-0.627730,-1.312937,10.186888,-1.305783,2.836851,-12.434893,-6.647133,3.935348,-8.594651
71,-0.680348,-1.293101,9.782445,-7.085434,3.420515,-10.633627,-6.814190,3.993737,-8.989663
72,-0.755642,-1.338343,9.607059,-12.394304,3.185917,-8.075485,-7.161624,4.064905,-9.313370
73,-0.705413,-1.176292,9.102567,-9.029936,0.101425,-7.546828,-7.537606,4.085751,-9.579304
74,-0.471030,-1.324735,8.917013,-17.316319,-10.250310,-7.185061,-7.992010,3.885024,-9.800334
75,-0.090987,-1.526239,8.903411,-20.030294,-25.556812,-5.685463,-8.622130,3.263343,-9.926811
76,0.231222,-1.516809,9.125296,-8.801173,-36.023285,-4.982193,-9.103188,2.221761,-9.944929
77,0.289270,-1.404640,9.129823,4.025485,-33.342709,-4.435717,-9.181792,1.055468,-9.917404
78,0.250578,-1.479230,9.424767,5.337304,-26.732801,-1.356646,-9.025137,0.051626,-9.855387
79,0.079044,-1.374638,9.523958,10.376519,-16.385445,2.411550,-8.763748,-0.655580,-9.727087
80,-0.050541,-1.317621,9.611731,8.836468,-8.375395,5.529271,-8.446182,-1.043802,-9.534936
81,-0.048328,-1.279517,9.646266,3.238297,-6.066750,10.902247,-8.250867,-1.242120,-9.229126
82,0.131828,-1.289215,9.563278,-3.232027,-11.033757,17.829535,-8.262746,-1.455205,-8.714128
83,0.310110,-1.470027,9.700450,-11.437764,-14.644082,24.572521,-8.528745,-1.775147,-7.952140
84,0.432547,-1.554067,9.747574,-13.646662,-15.622985,29.998411,-8.980082,-2.134945,-6.975812
85,0.345853,-1.565529,9.692645,-15.230051,-10.740446,36.222034,-9.507028,-2.391330,-5.815070
86,0.162453,-1.623680,9.801761,-17.388268,-4.510597,42.542625,-10.106167,-2.418254,-4.477004
87,-0.097008,-1.939502,9.969626,-25.335890,2.243437,49.133408,-10.877993,-2.177188,-2.966535
88,-0.120451,-2.024655,9.752857,-26.479767,0.095534,51.835915,-11.797784,-1.807599,-1.323414
89,-0.088902,-2.211907,9.632400,-29.605167,-4.319215,53.250145,-12.782480,-1.503697,0.402904
90,0.018012,-2.377252,9.492533,-28.644955,-8.854783,51.684868,-13.796722,-1.315185,2.155040
91,0.127648,-2.576341,9.312304,-30.882580,-11.441899,47.158760,-14.826589,-1.235861,3.834449
92,0.372529,-2.560997,9.221636,-25.865673,-16.961981,39.343102,-15.806260,-1.311079,5.349605
