seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.196186,0.018130,0.495555,88.970459,-44.735081,-44.009666
6770,6.904821,6.969226,0.138205,-0.458494,0.271730,-0.000299,88.954613,-44.743248,-44.002659
6771,6.904274,6.969190,0.134579,-0.290285,0.102011,-0.073944,88.935982,-44.741898,-43.993919
6773,6.902532,6.967395,0.132382,-0.150982,-0.020977,-0.070033,88.927345,-44.739479,-43.992085
6774,6.905552,6.963742,0.134374,-0.174736,0.016620,0.154160,88.921959,-44.740879,-43.992149
6775,6.900502,6.972036,0.135710,-0.184953,0.039240,-0.261917,88.915085,-44.739071,-43.990891
6776,6.899370,6.971981,0.130989,0.006231,-0.134731,-0.264083,88.913841,-44.730331,-43.993362
6777,6.897533,6.965665,0.131573,-0.001813,-0.121519,-0.071871,88.918251,-44.724812,-43.999523
6778,6.897548,6.966351,0.129764,0.044321,-0.158525,-0.049342,88.923622,-44.722881,-44.006142
6780,6.894262,6.976545,0.131610,-0.027518,-0.084404,-0.458560,88.928062,-44.714485,-44.012066
6781,6.894752,6.974469,0.132949,-0.088795,-0.038624,-0.328384,88.928398,-44.701420,-44.015293
6782,6.896186,6.969698,0.129490,0.002647,-0.149725,-0.050829,88.930183,-44.695152,-44.019875
6783,6.897933,6.978139,0.133240,-0.131232,-0.033956,-0.203232,88.931152,-44.690979,-44.024292
6784,6.901777,6.972715,0.129585,-0.034925,-0.145768,0.110293,88.931374,-44.689484,-44.028549
6785,6.898416,6.966122,0.127972,0.003014,-0.185268,0.215493,88.936203,-44.695015,-44.036160
6787,6.904946,6.965060,0.124960,0.073323,-0.247729,0.425566,88.944420,-44.705833,-44.046040
6788,6.907182,6.971193,0.130290,-0.112585,-0.049394,0.225565,88.948471,-44.716770,-44.052723
6789,6.905461,6.970891,0.125077,0.052404,-0.175521,0.093471,88.951080,-44.722153,-44.057861
6790,6.901761,6.975728,0.127650,-0.030204,-0.083602,-0.213955,88.955765,-44.720226,-44.063992
6791,6.902177,6.978772,0.129097,-0.082074,-0.023503,-0.275357,88.955803,-44.712109,-44.066711
6792,6.899517,6.980236,0.129287,-0.079677,-0.026273,-0.334669,88.954109,-44.701958,-44.068142
6794,6.901062,6.976744,0.125225,0.048075,-0.153881,-0.115268,88.956696,-44.694515,-44.072556
6795,6.902795,6.976864,0.121159,0.161817,-0.277483,-0.006011,88.967339,-44.692627,-44.082718
6796,6.902870,6.977351,0.123931,0.032452,-0.141850,-0.003782,88.977501,-44.692581,-44.092556
6797,6.906906,6.972648,0.122930,0.016359,-0.138342,0.258421,88.982849,-44.696911,-44.099014
6798,6.909297,6.970385,0.125629,-0.095270,-0.035884,0.358208,88.984238,-44.707241,-44.102844
6799,6.909195,6.972400,0.130926,-0.271728,0.133811,0.226300,88.976334,-44.716953,-44.100311
6801,6.907336,6.966672,0.132471,-0.288575,0.148163,0.271712,88.962196,-44.725166,-44.093483
