seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.179159,-0.835026,0.525537,0.977792,-0.209400,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-29.542587,-0.381619,0.687963,0.966933,-0.254936,-0.004751,0.004956
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-34.634247,0.239476,0.809956,0.954642,-0.297666,-0.000109,0.007370
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-38.416847,0.860084,0.908803,0.944252,-0.329042,0.004478,0.009958
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-40.989273,1.289577,1.006454,0.936575,-0.350177,0.007466,0.012166
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-42.570080,1.527355,1.117671,0.931612,-0.363080,0.008878,0.013925
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-43.479233,1.511997,1.242592,0.928688,-0.370468,0.008239,0.014958
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.933239,1.309379,1.354022,0.927226,-0.374141,0.006176,0.015231
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.110104,1.096448,1.418039,0.926666,-0.375561,0.004221,0.015061
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.192165,0.905454,1.418520,0.926418,-0.376211,0.002664,0.014441
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.280811,0.715294,1.361959,0.926152,-0.376912,0.001302,0.013361
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.435814,0.582682,1.255553,0.925664,-0.378154,0.000564,0.012066
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.651173,0.542211,1.112112,0.924969,-0.379890,0.000690,0.010775
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.892727,0.535349,0.966339,0.924179,-0.381837,0.001098,0.009578
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.222157,0.502868,0.843520,0.923090,-0.384490,0.001221,0.008482
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.703926,0.444539,0.741042,0.921475,-0.388364,0.001063,0.007466
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.264896,0.371825,0.663975,0.919571,-0.392867,0.000708,0.006603
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.790421,0.278223,0.623082,0.917766,-0.397076,0.000069,0.005954
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.259411,0.196310,0.609571,0.916137,-0.400826,-0.000563,0.005560
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.642223,0.160546,0.616875,0.914794,-0.403883,-0.000893,0.005490
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.885693,0.163527,0.645389,0.913932,-0.405826,-0.000981,0.005727
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.020313,0.154474,0.694355,0.913452,-0.406898,-0.001234,0.006084
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.134743,0.099235,0.755575,0.913044,-0.407807,-0.001898,0.006374
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.208992,-0.011290,0.815490,0.912779,-0.408391,-0.002996,0.006456
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.158302,-0.180974,0.858374,0.912961,-0.407975,-0.004498,0.006195
