seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.526374,0.041859,-0.079047,44.765060,0.388841,0.158717
7346,-0.076561,6.989420,7.035318,0.324854,0.209769,-0.255243,44.779243,0.395742,0.157715
7347,-0.074906,6.986574,7.039814,-0.019943,0.112573,-0.163561,44.784317,0.404472,0.156544
7349,-0.074242,6.982972,7.038869,-0.133850,0.047336,-0.096996,44.781742,0.409423,0.155339
7350,-0.073600,6.981575,7.037197,-0.091312,-0.010342,-0.068382,44.777977,0.411802,0.153817
7351,-0.070528,6.978590,7.034849,-0.078641,-0.110559,0.029578,44.775127,0.410827,0.151939
7352,-0.067019,6.976444,7.034676,-0.108929,-0.219349,0.143271,44.771992,0.404895,0.150111
7353,-0.066296,6.974315,7.028066,0.054039,-0.206425,0.135083,44.771065,0.396590,0.148407
7354,-0.064589,6.970171,7.030155,-0.141212,-0.223047,0.139134,44.769600,0.388289,0.146610
7356,-0.063506,6.968688,7.031383,-0.222597,-0.206421,0.137183,44.763523,0.379964,0.144839
7357,-0.063778,6.969161,7.033185,-0.212909,-0.164676,0.086777,44.756252,0.372944,0.143135
7358,-0.061691,6.975477,7.031883,0.065314,-0.190948,0.112442,44.753784,0.366398,0.141319
7359,-0.061648,6.983436,7.037891,0.149919,-0.160472,0.090566,44.757355,0.359856,0.139598
7360,-0.068226,6.986425,7.033789,0.349458,0.079334,-0.147094,44.765675,0.359559,0.137977
7361,-0.067610,6.988915,7.038615,0.226976,0.061781,-0.124825,44.775269,0.364421,0.136415
7363,-0.073580,7.000007,7.042821,0.355142,0.219169,-0.279764,44.784966,0.372494,0.134927
7364,-0.076483,6.998925,7.045784,0.151238,0.267172,-0.312477,44.793392,0.385201,0.133632
7365,-0.080083,7.000939,7.044027,0.212582,0.323992,-0.359388,44.799454,0.400082,0.132628
7366,-0.075944,7.001855,7.047113,0.093521,0.119563,-0.165134,44.804546,0.411488,0.131635
7367,-0.075681,7.011155,7.044687,0.406838,0.057396,-0.104762,44.812878,0.416751,0.130522
7368,-0.068691,7.004041,7.040611,0.250611,-0.187155,0.141212,44.823818,0.414788,0.129428
7370,-0.066980,6.999897,7.042459,-0.002881,-0.233286,0.166083,44.827942,0.406208,0.128121
7371,-0.067740,7.001868,7.043405,-0.023501,-0.160160,0.087289,44.827496,0.398580,0.126494
7372,-0.063160,7.001424,7.050599,-0.257625,-0.263715,0.200182,44.822803,0.390192,0.124912
7373,-0.063234,6.991632,7.048691,-0.471015,-0.225354,0.147929,44.810646,0.380320,0.123282
