seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-94.565865,3.493706,-110.282738,0.405927,-0.402764,0.614418,-0.543594
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-100.813431,5.465149,-110.933411,0.391148,-0.411307,0.651311,-0.503611
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-106.117752,7.160966,-111.739594,0.377862,-0.416498,0.681361,-0.468505
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-110.709915,8.277023,-112.582901,0.364062,-0.421248,0.705356,-0.438729
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-113.966797,8.798105,-113.298851,0.352397,-0.424712,0.721342,-0.418453
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-115.359726,8.830635,-113.762611,0.345741,-0.425884,0.728172,-0.410915
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-115.523506,8.449918,-113.968353,0.342119,-0.426666,0.728738,-0.412132
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-114.824043,7.754725,-113.976173,0.340539,-0.427450,0.724764,-0.419567
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-114.073174,7.033797,-114.073051,0.338674,-0.427650,0.720786,-0.427649
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-113.905754,6.471642,-114.329514,0.334974,-0.427917,0.719870,-0.431818
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-114.440926,6.041243,-114.616531,0.329304,-0.429469,0.722000,-0.431080
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-115.782394,5.630251,-114.988876,0.320373,-0.432619,0.727509,-0.425362
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-117.999580,5.244818,-115.488327,0.307756,-0.437062,0.736700,-0.414170
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-120.540344,4.986813,-115.970734,0.294684,-0.441627,0.747045,-0.400063
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-122.708389,4.821565,-116.345619,0.283953,-0.445268,0.755621,-0.387485
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-124.445099,4.716732,-116.635735,0.275541,-0.447971,0.762347,-0.377130
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-125.823135,4.715759,-116.854042,0.269426,-0.449794,0.767683,-0.368453
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-126.714905,4.797806,-117.023712,0.265919,-0.450448,0.771340,-0.362516
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-127.185692,4.927860,-117.149818,0.264526,-0.450233,0.773546,-0.359086
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-127.446594,5.040979,-117.206894,0.264067,-0.450056,0.774780,-0.356978
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-127.370407,4.953531,-117.173996,0.263894,-0.450407,0.774263,-0.357786
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-126.877235,4.615128,-117.034317,0.264048,-0.451391,0.771573,-0.362216
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-126.044418,4.006056,-116.769890,0.264186,-0.453378,0.766769,-0.369755
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.843819,3.000179,-116.361313,0.263724,-0.456879,0.759303,-0.381012
