seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-45.001770,49.357723,32.131092,-18.760324,-0.592253,1.541485,0.986538,-0.162899,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,-32.498730,50.487907,27.812391,-20.043119,1.313274,1.931149,0.984504,-0.174173,0.008351,0.018587
63,-1.427139,-4.666428,8.642472,-26.521980,33.149227,19.447582,-21.016672,2.894369,2.181612,0.982649,-0.182760,0.021357,0.023317
64,-1.705788,-4.617430,8.452452,-22.652151,31.842600,14.733035,-21.828012,4.110518,2.315830,0.980943,-0.189887,0.031384,0.026619
65,-1.770035,-4.430014,8.417109,-13.534236,27.244455,8.308654,-22.431944,5.167441,2.300706,0.979530,-0.195159,0.040308,0.028439
66,-1.590431,-4.364494,8.374545,-11.365086,16.527529,-1.661127,-22.863811,5.883506,2.121624,0.978513,-0.198839,0.046629,0.028293
67,-1.258362,-4.460313,8.512382,-13.197542,1.736704,-14.542435,-23.311228,6.057796,1.751531,0.977734,-0.202514,0.048660,0.025622
68,-1.823850,-4.247872,8.668522,-2.806956,15.819788,-14.485388,-23.637283,6.133598,1.187464,0.977233,-0.205053,0.050244,0.021085
69,-1.511777,-4.178161,8.714993,2.375643,4.821682,-22.151560,-23.720306,6.203958,0.486362,0.977162,-0.205445,0.052087,0.015269
70,-1.390868,-4.194742,8.743374,1.128744,-1.471271,-26.904469,-23.743132,5.926302,-0.288860,0.977326,-0.205315,0.051106,0.008171
71,-1.323422,-4.228811,8.746605,-2.253234,-4.507681,-29.092642,-23.842587,5.458547,-1.106543,0.977372,-0.205874,0.048580,0.000398
72,-1.370369,-4.142342,8.690602,-3.230160,-2.381244,-26.989035,-24.007521,4.974368,-1.917548,0.977227,-0.207041,0.045918,-0.007328
73,-0.610715,-4.338242,8.707734,-12.806435,-23.288494,-32.840065,-24.333689,4.175742,-2.654330,0.976805,-0.209738,0.040482,-0.014950
74,-0.296016,-4.451510,8.742870,-18.220661,-28.007980,-32.834133,-24.889164,2.942210,-3.294399,0.975939,-0.214615,0.031252,-0.022530
75,-0.194918,-4.380083,8.795872,-13.671104,-21.918346,-28.899834,-25.443893,1.751440,-3.871809,0.974893,-0.219565,0.022338,-0.029584
76,0.039557,-4.311070,8.888535,-6.799851,-19.206461,-26.951649,-25.797020,0.731205,-4.414920,0.974079,-0.222815,0.014813,-0.036122
77,0.208029,-4.211891,9.032829,2.851058,-15.644643,-24.843645,-25.865488,-0.167401,-4.939206,0.973713,-0.223660,0.008221,-0.042323
78,0.261767,-4.070798,8.956716,9.827051,-10.009273,-21.318325,-25.649658,-0.886401,-5.446911,0.973841,-0.222072,0.003013,-0.048044
79,0.349840,-4.045123,8.993079,10.657494,-6.672863,-19.278360,-25.298536,-1.428115,-5.938691,0.974202,-0.219301,-0.000801,-0.053266
80,0.579737,-4.012833,9.021878,10.272146,-9.684464,-20.145588,-24.935692,-1.953797,-6.418216,0.974538,-0.216454,-0.004537,-0.058327
81,0.648297,-3.962752,8.989144,9.780257,-8.504928,-18.036522,-24.583860,-2.495580,-6.869340,0.974811,-0.213735,-0.008487,-0.063151
82,0.642561,-4.007489,8.947571,2.442929,-5.804906,-15.227672,-24.360888,-2.942278,-7.275604,0.974853,-0.212089,-0.011662,-0.067406
83,0.541446,-4.162699,9.082387,-4.652024,-0.755891,-11.885606,-24.378021,-3.228528,-7.642450,0.974500,-0.212419,-0.013409,-0.071050
84,0.539913,-4.110560,8.951371,-2.595738,1.692133,-10.010872,-24.479454,-3.365436,-7.981566,0.974046,-0.213394,-0.013880,-0.074195
85,0.342436,-4.167054,8.951535,-1.973053,9.771381,-5.360473,-24.537483,-3.297822,-8.294448,0.973757,-0.213887,-0.012683,-0.076737
86,0.093898,-4.194117,8.972997,-1.245238,18.399384,-0.916759,-24.575586,-2.914249,-8.585099,0.973630,-0.214016,-0.008852,-0.078507
87,-0.115603,-4.232498,9.000255,1.152054,24.889153,3.022402,-24.565281,-2.243513,-8.853383,0.973687,-0.213536,-0.002655,-0.079555
88,-0.185335,-4.035904,8.825609,8.051270,26.278830,4.132013,-24.404266,-1.417980,-9.098304,0.974047,-0.211638,0.004706,-0.080124
