seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.929489,-4.186137,87.748795,0.510124,-0.509275,-0.524225,0.453432
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-100.801521,-2.741094,88.328819,0.469954,-0.541949,-0.547621,0.430751
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-106.542000,-1.279478,88.611649,0.434188,-0.568852,-0.564563,0.411287
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-111.061295,0.193121,88.645996,0.403927,-0.590472,-0.575347,0.396435
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-114.502441,1.702612,88.538483,0.378596,-0.607793,-0.581259,0.386511
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-116.989075,3.116172,88.414413,0.358295,-0.620838,-0.584068,0.380854
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-118.660004,4.338235,88.357323,0.342874,-0.629865,-0.585140,0.378575
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-119.408257,5.473988,88.390182,0.332532,-0.635141,-0.583944,0.380824
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-119.327095,6.481336,88.554588,0.326980,-0.636880,-0.581134,0.386978
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-118.468079,7.051666,88.897392,0.327476,-0.634278,-0.578121,0.395257
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-117.282295,7.168690,89.270660,0.332078,-0.629316,-0.575636,0.402900
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-116.527351,7.083004,89.450882,0.336041,-0.625965,-0.574262,0.406778
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-116.579063,6.773426,89.390755,0.337646,-0.625520,-0.575222,0.404772
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-117.497879,6.108022,89.122032,0.337155,-0.627650,-0.579313,0.395953
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-119.376175,5.173927,88.642258,0.333493,-0.632915,-0.586251,0.380146
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-121.994606,4.046769,88.010590,0.327071,-0.640577,-0.594912,0.358839
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-124.757896,2.792640,87.359093,0.320287,-0.648404,-0.603564,0.335708
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-127.318382,1.499488,86.783424,0.314349,-0.655157,-0.611382,0.313316
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-129.504181,0.356475,86.314270,0.309224,-0.660698,-0.617688,0.293802
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-131.248703,-0.439365,85.959381,0.304321,-0.665297,-0.622121,0.278809
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-132.499725,-0.870184,85.738251,0.299899,-0.668740,-0.624933,0.268898
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-133.239563,-1.143940,85.655617,0.297250,-0.670455,-0.626855,0.263031
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-133.434875,-1.471437,85.713020,0.297752,-0.669856,-0.628446,0.260178
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-133.021851,-1.926577,85.905457,0.302188,-0.666606,-0.629748,0.260263
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-132.093750,-2.738972,86.186577,0.311308,-0.660533,-0.631258,0.261338
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.933655,-3.955341,86.499962,0.323765,-0.652402,-0.633391,0.261465
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.755966,-5.300292,86.810555,0.336875,-0.643595,-0.635750,0.261003
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.637054,-6.554552,87.081924,0.349118,-0.635141,-0.637768,0.260701
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-127.699852,-7.675178,87.306313,0.359634,-0.627655,-0.639587,0.260077
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-126.935478,-8.554691,87.499283,0.367928,-0.621452,-0.641025,0.259834
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.186928,-9.056120,87.675064,0.374160,-0.616470,-0.641479,0.261675
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-125.499191,-9.238555,87.849770,0.378384,-0.612652,-0.641278,0.265039
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-124.971527,-9.198041,88.020729,0.380593,-0.610078,-0.640862,0.268792
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-124.651283,-8.799270,88.195999,0.379836,-0.609328,-0.640050,0.273461
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-124.557602,-7.874829,88.380943,0.375122,-0.610964,-0.638487,0.279895
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-124.611252,-6.498273,88.527321,0.367320,-0.614690,-0.635873,0.287921
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.693901,-4.745685,88.595215,0.357505,-0.620005,-0.631834,0.297607
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.796951,-2.580497,88.612045,0.345414,-0.626728,-0.626305,0.309262
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-124.891174,-0.057469,88.602013,0.331378,-0.634340,-0.619372,0.322768
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-124.903992,2.518796,88.567787,0.317407,-0.641668,-0.611627,0.336791
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.893311,4.847016,88.524223,0.304813,-0.648013,-0.604220,0.349409
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.899223,6.799433,88.470612,0.294132,-0.653252,-0.597761,0.359765
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.864624,8.403147,88.380669,0.285675,-0.657547,-0.591932,0.368291
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.845490,9.482280,88.225494,0.280247,-0.660858,-0.587406,0.373741
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-124.970741,9.993629,87.999107,0.277396,-0.663509,-0.584796,0.375261
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.153473,10.165611,87.738350,0.276225,-0.665674,-0.583304,0.374613
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-125.302979,10.124904,87.484520,0.276411,-0.667233,-0.582452,0.373024
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-125.462112,9.994495,87.239853,0.277007,-0.668565,-0.581980,0.370927
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-125.615807,9.750366,86.992722,0.278268,-0.669641,-0.581849,0.368238
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-125.765289,9.305829,86.739906,0.280674,-0.670285,-0.582327,0.364466
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-125.967857,8.570181,86.504433,0.284307,-0.670309,-0.584014,0.358863
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-126.341988,7.386879,86.295067,0.289292,-0.669590,-0.587785,0.349954
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-126.963470,5.754231,86.126953,0.295121,-0.668211,-0.593828,0.337292
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-127.719238,3.771651,86.040207,0.301779,-0.665870,-0.601540,0.322018
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-128.470551,1.565457,86.026314,0.309412,-0.662495,-0.609951,0.305490
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-129.205734,-0.624194,86.034309,0.316935,-0.658885,-0.617985,0.288994
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-129.861923,-2.622395,86.027512,0.323871,-0.655523,-0.624839,0.273813
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-130.339584,-4.432404,85.980591,0.330867,-0.652280,-0.630255,0.260454
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-130.640793,-6.006576,85.886292,0.337668,-0.649347,-0.634207,0.249220
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-130.778061,-7.283025,85.768372,0.343829,-0.646822,-0.636830,0.240522
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-130.710754,-8.435593,85.640533,0.350466,-0.644026,-0.638610,0.233627
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-130.463333,-9.359487,85.509033,0.356887,-0.641297,-0.639453,0.229065
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-130.138489,-9.828869,85.389938,0.361347,-0.639551,-0.639189,0.227685
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-129.936081,-9.980156,85.308769,0.363410,-0.638911,-0.638672,0.227648
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-129.985870,-9.987319,85.262558,0.363261,-0.639305,-0.638529,0.227181
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-130.251846,-9.926530,85.223381,0.361543,-0.640546,-0.638701,0.225940
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-130.655731,-9.804221,85.169083,0.358763,-0.642481,-0.638919,0.224255
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-131.083344,-9.514853,85.069901,0.355072,-0.645216,-0.638557,0.223308
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-131.445816,-8.863350,84.869873,0.350067,-0.649329,-0.636691,0.224609
