seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-198.537125,11.040435,59.751728,-94.565865,3.493706,-110.282738,0.405927,-0.402764,0.614418,-0.543594
62,-1.495001,-7.833527,-6.066038,-174.131470,11.723435,63.007332,-100.813431,5.465149,-110.933411,0.391148,-0.411307,0.651311,-0.503611
63,-1.491213,-7.920238,-6.043715,-139.789642,11.726674,47.477219,-106.117752,7.160966,-111.739594,0.377862,-0.416498,0.681361,-0.468505
64,-1.636768,-8.135528,-5.620360,-129.551865,14.677547,32.032665,-110.709915,8.277023,-112.582901,0.364062,-0.421248,0.705356,-0.438729
65,-1.866574,-8.056460,-5.178855,-59.836861,12.534379,13.037142,-113.966797,8.798105,-113.298851,0.352397,-0.424712,0.721342,-0.418453
66,-1.992251,-8.232866,-4.673650,-19.553680,11.618863,0.114418,-115.359726,8.830635,-113.762611,0.345741,-0.425884,0.728172,-0.410915
67,-1.956672,-8.486922,-4.433456,11.557218,9.181210,-15.564986,-115.523506,8.449918,-113.968353,0.342119,-0.426666,0.728738,-0.412132
68,-1.955039,-8.940786,-4.434537,30.451069,8.938776,-22.034611,-114.824043,7.754725,-113.976173,0.340539,-0.427450,0.724764,-0.419567
69,-1.857968,-9.048836,-5.015153,15.343751,14.181660,-14.986633,-114.073174,7.033797,-114.073051,0.338674,-0.427650,0.720786,-0.427649
70,-1.717622,-9.331059,-5.505888,-3.461361,13.511956,-9.575318,-113.905754,6.471642,-114.329514,0.334974,-0.427917,0.719870,-0.431818
71,-1.505529,-9.219924,-5.876218,-26.763929,12.710340,-6.937341,-114.440926,6.041243,-114.616531,0.329304,-0.429469,0.722000,-0.431080
72,-1.186215,-8.717283,-5.952936,-51.453979,17.916330,-5.914566,-115.782394,5.630251,-114.988876,0.320373,-0.432619,0.727509,-0.425362
73,-1.039195,-8.070827,-6.282796,-78.762749,19.191326,-1.194919,-117.999580,5.244818,-115.488327,0.307756,-0.437062,0.736700,-0.414170
74,-0.912891,-7.724104,-5.920167,-71.162987,13.604480,1.847646,-120.540344,4.986813,-115.970734,0.294684,-0.441627,0.747045,-0.400063
75,-0.776097,-7.633500,-5.986944,-57.050827,10.723809,1.504026,-122.708389,4.821565,-116.345619,0.283953,-0.445268,0.755621,-0.387485
76,-0.728249,-7.454711,-6.014450,-45.738682,7.214822,2.852295,-124.445099,4.716732,-116.635735,0.275541,-0.447971,0.762347,-0.377130
77,-0.708272,-7.249949,-5.995525,-35.881435,3.510573,4.625412,-125.823135,4.715759,-116.854042,0.269426,-0.449794,0.767683,-0.368453
78,-0.687422,-7.232543,-5.756473,-16.783789,1.774134,5.361345,-126.714905,4.797806,-117.023712,0.265919,-0.450448,0.771340,-0.362516
79,-0.765369,-7.265174,-5.986163,-10.822525,-0.423000,5.406506,-127.185692,4.927860,-117.149818,0.264526,-0.450233,0.773546,-0.359086
80,-0.791277,-7.323397,-6.020358,-4.532444,-0.973838,2.062995,-127.446594,5.040979,-117.206894,0.264067,-0.450056,0.774780,-0.356978
81,-0.695837,-7.724301,-5.925748,8.932755,2.598634,-7.424383,-127.370407,4.953531,-117.173996,0.263894,-0.450407,0.774263,-0.357786
82,-0.637258,-8.205916,-5.771247,19.958963,2.994829,-13.806012,-126.877235,4.615128,-117.034317,0.264048,-0.451391,0.771573,-0.362216
83,-0.423250,-8.442614,-5.330594,28.817585,5.995206,-24.992941,-126.044418,4.006056,-116.769890,0.264186,-0.453378,0.766769,-0.369755
84,-0.121284,-8.746973,-4.768648,41.728809,9.086782,-38.369034,-124.843819,3.000179,-116.361313,0.263724,-0.456879,0.759303,-0.381012
85,0.095973,-8.817575,-4.385079,46.026245,9.447394,-43.570946,-123.360634,1.696595,-115.850998,0.262928,-0.461463,0.749590,-0.395014
86,0.399210,-8.765658,-4.075671,46.488697,10.249884,-45.625744,-121.810120,0.267854,-115.327049,0.261820,-0.466434,0.738911,-0.409756
87,0.483898,-8.769910,-3.981579,41.848824,5.962768,-37.433041,-120.341675,-1.056699,-114.843925,0.261080,-0.470955,0.728516,-0.423441
88,0.624039,-8.641832,-3.854976,38.234306,2.881033,-28.582939,-119.018456,-2.085143,-114.427711,0.261532,-0.474305,0.719319,-0.434989
89,0.707011,-8.568842,-3.998003,26.326544,-0.583084,-16.611109,-117.956276,-2.765324,-114.102524,0.262867,-0.476396,0.712160,-0.443593
90,0.757032,-8.401514,-3.921207,19.638149,-2.792654,-7.904403,-117.202347,-3.101315,-113.863548,0.264812,-0.477379,0.707348,-0.449046
91,0.673377,-8.294741,-3.850673,16.564425,-5.725202,1.723848,-116.608307,-3.128924,-113.690422,0.267793,-0.477168,0.704217,-0.452412
92,0.727416,-8.174660,-4.055067,6.737396,-6.865497,3.743365,-116.227646,-2.953998,-113.543266,0.271056,-0.476522,0.702569,-0.453710
93,0.529085,-8.407166,-4.363115,-1.354750,-11.486265,12.950521,-116.145226,-2.569239,-113.391594,0.274405,-0.475810,0.702643,-0.452327
94,0.165915,-8.659208,-4.684833,-6.945047,-17.124283,26.459911,-116.288635,-1.769247,-113.254166,0.279339,-0.473981,0.704757,-0.447916
95,-0.210887,-8.870893,-4.955678,-9.346816,-21.201069,37.187813,-116.561966,-0.535066,-113.154404,0.286274,-0.470585,0.708606,-0.440992
96,-0.621813,-9.011225,-5.079333,-9.223975,-24.051474,44.885216,-116.871017,1.025645,-113.095688,0.294903,-0.465757,0.713460,-0.432524
97,-1.234991,-9.070756,-4.958249,-4.155218,-28.002459,55.492455,-117.093338,2.909697,-113.081406,0.305670,-0.459129,0.718768,-0.423248
98,-1.916953,-9.024738,-4.782866,1.635946,-32.166492,64.105782,-117.136169,5.140244,-113.096451,0.319095,-0.450363,0.724092,-0.413572
99,-2.257055,-8.721281,-4.625982,2.112849,-30.990671,58.982601,-117.073311,7.445007,-113.093132,0.333329,-0.440944,0.728845,-0.404036
100,-2.539737,-8.576076,-4.523238,0.556969,-27.500816,50.387165,-117.023170,9.510923,-113.053299,0.346067,-0.432592,0.732746,-0.395203
101,-2.925237,-8.312691,-4.516266,-7.409849,-30.720028,59.013706,-117.131218,11.575431,-113.018913,0.358066,-0.424556,0.736973,-0.385242
102,-3.090397,-8.070623,-4.616590,-17.062935,-22.354301,47.609867,-117.545830,13.559530,-113.051132,0.368154,-0.417305,0.742052,-0.373736
103,-2.906055,-7.991917,-4.531849,-11.304823,-5.966918,16.136156,-118.038231,14.719170,-113.133202,0.372924,-0.413447,0.745908,-0.365527
104,-2.899858,-7.928954,-4.447532,-8.323300,0.616590,7.073396,-118.393127,15.102176,-113.241913,0.373552,-0.412270,0.748052,-0.361816
105,-2.876301,-7.894727,-4.443690,-5.396429,5.256330,2.301170,-118.665199,15.192753,-113.408508,0.372583,-0.411683,0.749653,-0.360166
