seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.113157,0.779177,-0.827938,0.995257,-0.096775,0.007467,-0.006533
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.656537,1.047484,-2.194495,0.995471,-0.092667,0.010878,-0.018217
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.904593,1.464906,-3.574231,0.995735,-0.085880,0.015421,-0.029964
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-8.954520,2.008314,-4.860823,0.995957,-0.077240,0.020766,-0.040903
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.017936,2.663924,-5.948176,0.996025,-0.068596,0.026783,-0.050120
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.257566,3.232173,-6.827404,0.995934,-0.061478,0.031863,-0.057620
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.800800,3.602579,-7.546957,0.995706,-0.057090,0.035211,-0.063803
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.632986,3.827204,-8.127278,0.995397,-0.055311,0.037350,-0.068779
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.647133,3.935348,-8.594651,0.995074,-0.055209,0.038523,-0.072777
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.814190,3.993737,-8.989663,0.994720,-0.056485,0.039331,-0.076119
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.161624,4.064905,-9.313370,0.994307,-0.059337,0.040347,-0.078768
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.537606,4.085751,-9.579304,0.993917,-0.062489,0.040931,-0.080929
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.992010,3.885024,-9.800334,0.993554,-0.066504,0.039640,-0.082810
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.622130,3.263343,-9.926811,0.993214,-0.072402,0.034788,-0.084107
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.103188,2.221761,-9.944929,0.993041,-0.077368,0.026131,-0.084855
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.181792,1.055468,-9.917404,0.993082,-0.078944,0.016065,-0.085422
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-9.025137,0.051626,-9.855387,0.993218,-0.078348,0.007206,-0.085597
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.763748,-0.655580,-9.727087,0.993434,-0.076611,0.000794,-0.084969
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.446182,-1.043802,-9.534936,0.993738,-0.074137,-0.002932,-0.083551
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.250867,-1.242120,-9.229126,0.994055,-0.072573,-0.004989,-0.081016
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.262746,-1.455205,-8.714128,0.994369,-0.072792,-0.007156,-0.076681
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.528745,-1.775147,-7.952140,0.994632,-0.075242,-0.010255,-0.070289
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.980082,-2.134945,-6.975812,0.994823,-0.079257,-0.013776,-0.062096
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.507028,-2.391330,-5.815070,0.994973,-0.083799,-0.016566,-0.052266
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.106167,-2.418254,-4.477004,0.995059,-0.088813,-0.017564,-0.040756
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.877993,-2.177188,-2.966535,0.994938,-0.095227,-0.016453,-0.027564
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.797784,-1.807599,-1.323414,0.994496,-0.102935,-0.014502,-0.013107
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.782480,-1.503697,0.402904,0.993698,-0.111261,-0.013432,0.002033
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.796722,-1.315185,2.155040,0.992546,-0.119865,-0.013650,0.017290
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.826589,-1.235861,3.834449,0.991075,-0.128588,-0.015005,0.031783
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.806260,-1.311079,5.349605,0.989432,-0.136811,-0.017736,0.044649
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.622337,-1.486880,6.653975,0.987856,-0.143548,-0.021205,0.055548
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.238859,-1.515583,7.706825,0.986517,-0.148640,-0.023118,0.064462
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.667526,-1.259916,8.494164,0.985490,-0.152333,-0.022207,0.071491
