seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.159648,0.619645,0.293746,-46.684185,-0.146037,0.163273
3985,0.021844,-7.111936,6.684363,-0.827476,0.480547,0.151323,-46.717278,-0.128063,0.155015
3986,0.010037,-7.099008,6.684120,0.024432,0.696526,0.402780,-46.730652,-0.107891,0.147063
3987,0.008162,-7.098079,6.688663,0.443417,0.251562,0.361724,-46.722836,-0.087782,0.144293
3988,0.012900,-7.098369,6.684412,0.282492,-0.224174,0.092418,-46.710751,-0.081959,0.149151
3989,0.015060,-7.086535,6.689487,0.755188,-0.332907,-0.021562,-46.693470,-0.087466,0.156719
3991,0.018954,-7.079497,6.686770,0.573081,-0.610432,-0.063497,-46.671341,-0.099284,0.167185
3992,0.033670,-7.090939,6.691762,-0.000436,-1.050858,-0.422383,-46.661831,-0.124175,0.181768
3993,0.042544,-7.089271,6.689871,-0.208602,-0.855973,-0.577343,-46.665344,-0.158103,0.193450
3994,0.041426,-7.087308,6.690691,-0.130154,-0.439835,-0.365938,-46.671009,-0.184359,0.198372
3995,0.037883,-7.097632,6.688720,-0.359311,-0.159348,-0.110700,-46.679165,-0.196990,0.200186
3996,0.041812,-7.090665,6.692151,0.187331,-0.011103,-0.208669,-46.682034,-0.202812,0.198601
3998,0.045593,-7.091321,6.688244,0.085046,0.000058,-0.314983,-46.677471,-0.209287,0.192747
3999,0.042206,-7.090560,6.689627,0.072450,0.166456,-0.163403,-46.674820,-0.213183,0.185258
4000,0.044212,-7.095767,6.688590,-0.170173,0.131783,-0.196326,-46.676422,-0.214135,0.177528
4001,0.049481,-7.093817,6.686994,-0.187061,-0.015328,-0.362043,-46.682346,-0.219574,0.169731
4002,0.050018,-7.105915,6.686549,-0.600147,-0.003163,-0.345814,-46.695438,-0.228369,0.161862
4003,0.046435,-7.101075,6.689245,-0.161063,0.155650,-0.196385,-46.708084,-0.233204,0.153816
4005,0.044267,-7.100417,6.689324,0.095079,0.253959,-0.122283,-46.709156,-0.232388,0.145205
4006,0.041208,-7.091484,6.693347,0.552442,0.339836,-0.050134,-46.698330,-0.227692,0.136031
4007,0.035593,-7.089403,6.689866,0.364584,0.472335,0.107289,-46.682999,-0.217714,0.126835
4008,0.032061,-7.077824,6.690740,0.623758,0.529281,0.160043,-46.666496,-0.203019,0.117747
4009,0.029338,-7.074249,6.693214,0.734968,0.525436,0.156389,-46.643814,-0.187117,0.108584
4010,0.029744,-7.072008,6.696229,0.703507,0.434284,0.056760,-46.619816,-0.173551,0.099395
4012,0.032765,-7.078496,6.692442,0.213037,0.274945,-0.109682,-46.604519,-0.166072,0.090199
4013,0.038961,-7.077837,6.703038,0.494304,0.046879,-0.356250,-46.592701,-0.168029,0.080967
4014,0.039597,-7.083221,6.697277,0.056585,0.041280,-0.368076,-46.583492,-0.175789,0.071603
4015,0.044404,-7.082674,6.695916,-0.044107,-0.060244,-0.465918,-46.583252,-0.186103,0.062279
4016,0.050341,-7.079298,6.696498,0.039911,-0.199249,-0.586702,-46.583298,-0.201819,0.053363
4017,0.056759,-7.078109,6.699264,0.073297,-0.312260,-0.688442,-46.581367,-0.223115,0.044948
4019,0.055551,-7.080499,6.693824,-0.161889,-0.163911,-0.534925,-46.582813,-0.243380,0.036699
4020,0.051553,-7.079799,6.704596,0.292959,0.047178,-0.287202,-46.580597,-0.254670,0.028694
4021,0.053214,-7.079759,6.705832,0.329243,0.058343,-0.289491,-46.570194,-0.260441,0.020810
4022,0.049837,-7.079465,6.706975,0.398939,0.190341,-0.184847,-46.558022,-0.263332,0.012364
4023,0.043524,-7.077810,6.710954,0.594943,0.383256,0.011482,-46.541416,-0.258855,0.003437
4024,0.041459,-7.068298,6.711860,0.780295,0.417981,0.042538,-46.518452,-0.249014,-0.005636
4026,0.048728,-7.071436,6.709588,0.402042,0.136540,-0.237804,-46.498711,-0.245015,-0.014580
