seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-148.526550,7.991903,9.556199,-24.179159,-0.835026,0.525537,0.977792,-0.209400,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,-173.628571,11.899198,11.490809,-29.542587,-0.381619,0.687963,0.966933,-0.254936,-0.004751,0.004956
63,-0.397380,-7.135208,6.429547,-132.621796,15.866305,14.521903,-34.634247,0.239476,0.809956,0.954642,-0.297666,-0.000109,0.007370
64,-0.381881,-7.215138,6.592813,-94.806244,10.724002,12.288612,-38.416847,0.860084,0.908803,0.944252,-0.329042,0.004478,0.009958
65,-0.341556,-7.149079,6.744862,-59.795692,5.412093,8.712228,-40.989273,1.289577,1.006454,0.936575,-0.350177,0.007466,0.012166
66,-0.301635,-6.967135,6.775047,-35.253609,0.798639,5.792738,-42.570080,1.527355,1.117671,0.931612,-0.363080,0.008878,0.013925
67,-0.138866,-6.921373,6.935269,-19.498751,-6.579374,-0.922090,-43.479233,1.511997,1.242592,0.928688,-0.370468,0.008239,0.014958
68,-0.106398,-6.865548,7.042494,-7.902760,-6.848808,-2.610498,-43.933239,1.309379,1.354022,0.927226,-0.374141,0.006176,0.015231
69,-0.115927,-6.804668,7.070737,-2.788034,-5.013165,-3.494602,-44.110104,1.096448,1.418039,0.926666,-0.375561,0.004221,0.015061
70,-0.114095,-6.789394,7.035910,-2.135010,-3.232281,-4.464054,-44.192165,0.905454,1.418520,0.926418,-0.376211,0.002664,0.014441
71,-0.063521,-6.780109,6.976314,-3.134120,-2.575805,-5.927013,-44.280811,0.715294,1.361959,0.926152,-0.376912,0.001302,0.013361
72,-0.140673,-6.762995,6.853287,-6.092349,1.350397,-4.200987,-44.435814,0.582682,1.255553,0.925664,-0.378154,0.000564,0.012066
73,-0.137296,-6.764040,6.827322,-6.742209,2.958995,-3.638909,-44.651173,0.542211,1.112112,0.924969,-0.379890,0.000690,0.010775
74,-0.135810,-6.778946,6.821840,-7.667633,2.909333,-2.861356,-44.892727,0.535349,0.966339,0.924179,-0.381837,0.001098,0.009578
75,-0.078114,-6.888373,6.792776,-12.030833,0.931093,-3.723004,-45.222157,0.502868,0.843520,0.923090,-0.384490,0.001221,0.008482
