seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.875033,0.206616,-0.050784,179.234436,-0.248210,-179.958984,-0.002168,-0.000343,0.999975,0.006680
72,0.044469,0.166769,-9.873267,-1.511664,0.131228,-0.039583,179.177979,-0.253809,-179.957397,-0.002218,-0.000356,0.999972,0.007173
73,0.047042,0.169971,-9.871902,-1.240824,0.204504,-0.034345,179.132095,-0.259386,-179.956085,-0.002266,-0.000366,0.999969,0.007573
74,0.045708,0.163421,-9.872755,-0.624817,0.101386,-0.026912,179.100998,-0.264468,-179.954987,-0.002311,-0.000375,0.999967,0.007844
75,0.044894,0.166921,-9.869524,-0.529464,0.030006,-0.012463,179.081757,-0.266647,-179.954300,-0.002330,-0.000380,0.999965,0.008012
76,0.047258,0.167329,-9.867554,-0.387586,0.118489,-0.012043,179.066483,-0.269115,-179.953842,-0.002352,-0.000384,0.999964,0.008145
78,0.046539,0.168008,-9.868291,-0.301955,0.056311,-0.018560,179.054977,-0.272020,-179.953293,-0.002377,-0.000388,0.999963,0.008246
79,0.049115,0.167279,-9.863181,-0.178627,0.149296,-0.013472,179.046967,-0.275437,-179.952698,-0.002407,-0.000393,0.999963,0.008316
80,0.050519,0.170444,-9.863886,-0.240594,0.186182,-0.010201,179.039978,-0.281021,-179.952209,-0.002456,-0.000396,0.999962,0.008377
81,0.047107,0.158267,-9.864764,0.338189,-0.015157,-0.024279,179.041595,-0.283861,-179.951584,-0.002481,-0.000402,0.999962,0.008362
82,0.047614,0.159765,-9.868253,0.263238,-0.018162,-0.027685,179.051620,-0.283292,-179.950729,-0.002476,-0.000409,0.999963,0.008275
83,0.049500,0.156751,-9.871466,0.316945,0.072095,-0.033599,179.061279,-0.284174,-179.949692,-0.002483,-0.000419,0.999963,0.008191
85,0.046687,0.151581,-9.870783,0.475107,-0.068999,-0.033432,179.074478,-0.284207,-179.948578,-0.002484,-0.000429,0.999964,0.008075
86,0.050069,0.150244,-9.871321,0.427062,0.082410,-0.037341,179.089508,-0.284412,-179.947403,-0.002486,-0.000439,0.999965,0.007944
87,0.055237,0.158717,-9.872210,-0.055313,0.307103,-0.030089,179.095703,-0.290885,-179.946167,-0.002542,-0.000450,0.999966,0.007890
88,0.052753,0.163683,-9.871060,-0.321713,0.161419,-0.026303,179.089417,-0.298678,-179.945114,-0.002610,-0.000458,0.999965,0.007945
89,0.049738,0.165022,-9.871119,-0.335828,-0.023673,-0.038565,179.078445,-0.300956,-179.943985,-0.002630,-0.000468,0.999964,0.008041
90,0.046443,0.165969,-9.876483,-0.295461,-0.179156,-0.047060,179.067917,-0.297553,-179.942612,-0.002601,-0.000480,0.999963,0.008133
92,0.045664,0.167603,-9.873850,-0.271204,-0.180891,-0.048708,179.058472,-0.291527,-179.941116,-0.002548,-0.000493,0.999963,0.008215
93,0.043495,0.169532,-9.874978,-0.289501,-0.222663,-0.049591,179.049118,-0.284775,-179.939590,-0.002489,-0.000507,0.999962,0.008297
94,0.045757,0.166347,-9.870712,-0.070197,-0.074298,-0.043040,179.043106,-0.279800,-179.938126,-0.002446,-0.000519,0.999962,0.008349
95,0.043682,0.170834,-9.872567,-0.231272,-0.126137,-0.032457,179.038086,-0.276439,-179.936935,-0.002417,-0.000530,0.999962,0.008393
96,0.045963,0.177177,-9.870612,-0.474118,-0.001285,-0.020837,179.026321,-0.274301,-179.936081,-0.002398,-0.000537,0.999961,0.008495
97,0.047402,0.178012,-9.871552,-0.416940,0.071071,-0.016196,179.011459,-0.275453,-179.935440,-0.002409,-0.000543,0.999960,0.008625
99,0.045836,0.173364,-9.866267,-0.102738,-0.013814,-0.031281,179.002808,-0.276394,-179.934631,-0.002417,-0.000549,0.999959,0.008701
100,0.047172,0.172687,-9.866844,0.004375,0.038704,-0.036052,179.001160,-0.276789,-179.933502,-0.002420,-0.000559,0.999959,0.008715
101,0.048458,0.169377,-9.861149,0.187079,0.099050,-0.031320,179.004349,-0.279065,-179.932343,-0.002440,-0.000569,0.999959,0.008687
102,0.049957,0.166947,-9.863045,0.264342,0.168231,-0.045340,179.011856,-0.283497,-179.930984,-0.002479,-0.000581,0.999960,0.008622
103,0.047318,0.164587,-9.860557,0.321154,0.023632,-0.052239,179.021606,-0.286666,-179.929306,-0.002507,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.111294,0.107897,-0.044335,179.028809,-0.288831,-179.927658,-0.002526,-0.000610,0.999961,0.008474
106,0.046616,0.164565,-9.861774,0.185202,-0.031931,-0.034193,179.033737,-0.290074,-179.926331,-0.002537,-0.000622,0.999961,0.008430
107,0.045156,0.166513,-9.862166,0.026999,-0.106457,-0.036026,179.037277,-0.287749,-179.925201,-0.002516,-0.000632,0.999961,0.008400
108,0.048193,0.167882,-9.857897,-0.039392,0.018244,-0.030878,179.037064,-0.286260,-179.924103,-0.002504,-0.000641,0.999961,0.008401
109,0.049474,0.163588,-9.859430,0.138224,0.083370,-0.034911,179.038696,-0.287935,-179.922989,-0.002518,-0.000651,0.999961,0.008387
110,0.049785,0.168010,-9.860399,-0.046203,0.076519,-0.028292,179.040237,-0.290581,-179.921890,-0.002541,-0.000660,0.999962,0.008374
111,0.050650,0.170093,-9.864365,-0.162218,0.088892,-0.028517,179.036758,-0.293322,-179.920883,-0.002565,-0.000669,0.999961,0.008404
113,0.053584,0.166884,-9.865148,0.043869,0.176090,-0.035029,179.034775,-0.297720,-179.919754,-0.002604,-0.000678,0.999961,0.008421
114,0.048232,0.162772,-9.872587,0.215644,-0.082377,-0.033923,179.039093,-0.299262,-179.918579,-0.002617,-0.000689,0.999961,0.008384
115,0.047181,0.174817,-9.878177,-0.342659,-0.146933,-0.025567,179.036972,-0.295424,-179.917648,-0.002584,-0.000697,0.999961,0.008402
116,0.043606,0.175201,-9.880050,-0.317586,-0.277035,-0.038362,179.025955,-0.288341,-179.916702,-0.002522,-0.000705,0.999960,0.008498
117,0.043349,0.177286,-9.880903,-0.350949,-0.227632,-0.049909,179.014816,-0.279906,-179.915375,-0.002449,-0.000717,0.999960,0.008595
118,0.048490,0.179238,-9.881898,-0.348361,0.072642,-0.044978,179.003159,-0.277296,-179.913849,-0.002426,-0.000731,0.999959,0.008697
120,0.046369,0.189933,-9.878224,-0.705979,-0.003821,-0.052627,178.985565,-0.278414,-179.912201,-0.002436,-0.000745,0.999958,0.008851
121,0.044176,0.178061,-9.872333,-0.071647,-0.101861,-0.062034,178.972595,-0.276619,-179.910324,-0.002421,-0.000761,0.999957,0.008964
122,0.044485,0.172370,-9.871471,0.257340,-0.074794,-0.047712,178.975693,-0.273643,-179.908539,-0.002395,-0.000777,0.999957,0.008937
123,0.045079,0.172615,-9.871341,0.240216,-0.038805,-0.047015,178.983978,-0.271722,-179.906998,-0.002378,-0.000791,0.999958,0.008864
124,0.042409,0.170963,-9.867409,0.247006,-0.152059,-0.036560,178.992081,-0.268517,-179.905655,-0.002350,-0.000803,0.999958,0.008794
125,0.043749,0.167395,-9.865327,0.324691,-0.066228,-0.023969,179.001617,-0.264861,-179.904724,-0.002319,-0.000811,0.999959,0.008711
127,0.046141,0.174723,-9.872290,-0.028421,0.060876,-0.025007,179.006546,-0.264758,-179.903900,-0.002318,-0.000819,0.999959,0.008667
128,0.048299,0.177190,-9.874787,-0.192185,0.158076,-0.025560,179.002869,-0.268392,-179.903000,-0.002349,-0.000826,0.999959,0.008700
129,0.050633,0.175302,-9.868353,-0.088945,0.241424,-0.032915,178.998169,-0.275032,-179.901901,-0.002407,-0.000835,0.999959,0.008740
130,0.053382,0.181659,-9.865666,-0.331109,0.314973,-0.046589,178.991165,-0.284281,-179.900421,-0.002488,-0.000847,0.999958,0.008801
131,0.051271,0.180440,-9.867751,-0.236022,0.153227,-0.056566,178.981705,-0.292053,-179.898560,-0.002556,-0.000863,0.999957,0.008884
132,0.050724,0.174163,-9.865215,0.069622,0.068646,-0.057819,178.978928,-0.295716,-179.896591,-0.002589,-0.000879,0.999957,0.008908
134,0.052672,0.176556,-9.861209,-0.012251,0.128454,-0.063326,178.979858,-0.298965,-179.894516,-0.002617,-0.000897,0.999957,0.008900
135,0.053379,0.179349,-9.863131,-0.128805,0.122231,-0.051679,178.977509,-0.303108,-179.892517,-0.002653,-0.000914,0.999956,0.008920
136,0.049678,0.175860,-9.869216,-0.004770,-0.071363,-0.063376,178.975266,-0.303921,-179.890594,-0.002661,-0.000931,0.999956,0.008940
137,0.055960,0.170869,-9.867644,0.246371,0.185674,-0.061934,178.979279,-0.305789,-179.888474,-0.002677,-0.000950,0.999956,0.008905
138,0.054534,0.175404,-9.864547,0.045425,0.107287,-0.055350,178.984131,-0.310636,-179.886429,-0.002719,-0.000967,0.999957,0.008862
139,0.053124,0.177096,-9.868312,-0.061704,0.008659,-0.053109,178.983856,-0.312536,-179.884583,-0.002736,-0.000983,0.999957,0.008865
140,0.051439,0.172731,-9.871948,0.130133,-0.062979,-0.058194,178.984985,-0.311598,-179.882751,-0.002728,-0.000999,0.999957,0.008855
141,0.052645,0.169167,-9.868906,0.318724,-0.001232,-0.048712,178.992462,-0.310497,-179.880981,-0.002719,-0.001015,0.999957,0.008790
142,0.047852,0.168498,-9.868389,0.271591,-0.190809,-0.044752,179.002289,-0.307269,-179.879486,-0.002690,-0.001028,0.999958,0.008704
143,0.048893,0.166396,-9.872101,0.290564,-0.115982,-0.040363,179.011642,-0.302132,-179.878143,-0.002646,-0.001041,0.999959,0.008622
144,0.049894,0.159229,-9.867849,0.539922,-0.039064,-0.040717,179.025482,-0.299525,-179.876846,-0.002623,-0.001052,0.999960,0.008501
145,0.049557,0.162970,-9.864730,0.251221,-0.044176,-0.049657,179.038666,-0.298113,-179.875366,-0.002611,-0.001066,0.999961,0.008386
146,0.047220,0.159136,-9.873682,0.325639,-0.144843,-0.049290,179.048264,-0.294935,-179.873764,-0.002583,-0.001080,0.999962,0.008302
147,0.048081,0.171336,-9.878997,-0.279302,-0.081619,-0.054411,179.049026,-0.291133,-179.872101,-0.002550,-0.001095,0.999962,0.008296
148,0.049826,0.172783,-9.876678,-0.366497,0.027863,-0.059108,179.038254,-0.290205,-179.870224,-0.002542,-0.001111,0.999961,0.008390
149,0.046535,0.173381,-9.881922,-0.290929,-0.109402,-0.061111,179.027298,-0.288813,-179.868240,-0.002530,-0.001128,0.999960,0.008485
150,0.048326,0.166424,-9.882958,0.082306,-0.009123,-0.047013,179.023804,-0.286807,-179.866470,-0.002513,-0.001144,0.999960,0.008516
151,0.049163,0.177425,-9.876821,-0.368414,0.060411,-0.049932,179.019028,-0.287634,-179.864838,-0.002520,-0.001158,0.999960,0.008557
153,0.049008,0.174783,-9.871635,-0.201837,0.037902,-0.044828,179.009521,-0.289245,-179.863235,-0.002534,-0.001172,0.999959,0.008640
154,0.048670,0.171298,-9.869706,0.033434,0.009994,-0.056384,179.006699,-0.290014,-179.861542,-0.002541,-0.001186,0.999959,0.008665
155,0.051562,0.174873,-9.865805,-0.134580,0.138617,-0.061089,179.005005,-0.292457,-179.859543,-0.002563,-0.001204,0.999958,0.008680
156,0.045537,0.179976,-9.868697,-0.309712,-0.150250,-0.057880,178.997589,-0.292228,-179.857559,-0.002561,-0.001221,0.999958,0.008744
157,0.043758,0.175426,-9.865465,-0.069230,-0.236038,-0.044205,178.991272,-0.285761,-179.855972,-0.002505,-0.001235,0.999957,0.008800
158,0.042056,0.171416,-9.868259,0.133557,-0.260653,-0.040513,178.992325,-0.277459,-179.854706,-0.002432,-0.001247,0.999958,0.008790
159,0.036812,0.173035,-9.872094,0.062591,-0.433403,-0.030086,178.995590,-0.265873,-179.853729,-0.002331,-0.001256,0.999958,0.008762
160,0.034284,0.167847,-9.874660,0.299328,-0.463017,-0.020378,179.001633,-0.250920,-179.853149,-0.002201,-0.001262,0.999959,0.008710
161,0.039285,0.167034,-9.871433,0.255058,-0.123608,-0.026891,179.010864,-0.241131,-179.852524,-0.002115,-0.001269,0.999960,0.008629
162,0.041122,0.173581,-9.872258,-0.084766,0.040280,-0.037950,179.013702,-0.239724,-179.851471,-0.002103,-0.001278,0.999960,0.008604
163,0.043513,0.173167,-9.871370,-0.068845,0.159624,-0.042091,179.011124,-0.243032,-179.850082,-0.002132,-0.001290,0.999960,0.008627
164,0.052126,0.180102,-9.868578,-0.378019,0.520949,-0.046406,179.003677,-0.254348,-179.848404,-0.002231,-0.001304,0.999959,0.008691
165,0.053353,0.184332,-9.866275,-0.498949,0.483937,-0.050598,178.989044,-0.271065,-179.846497,-0.002377,-0.001319,0.999958,0.008819
166,0.051290,0.185693,-9.865833,-0.436673,0.255114,-0.049635,178.973450,-0.283351,-179.844604,-0.002485,-0.001334,0.999956,0.008955
167,0.050340,0.178097,-9.867400,-0.010583,0.115163,-0.052919,178.965988,-0.289490,-179.842789,-0.002539,-0.001349,0.999955,0.009020
168,0.050372,0.176926,-9.868482,0.106369,0.073322,-0.037922,178.967575,-0.292604,-179.841217,-0.002566,-0.001363,0.999955,0.009006
169,0.046164,0.169743,-9.868904,0.407449,-0.131760,-0.024846,178.976135,-0.291611,-179.840195,-0.002557,-0.001372,0.999956,0.008931
170,0.045119,0.168550,-9.870126,0.364057,-0.157834,-0.024040,178.988983,-0.286771,-179.839462,-0.002515,-0.001379,0.999957,0.008819
171,0.040810,0.170084,-9.872135,0.208493,-0.307906,-0.027504,178.998520,-0.278995,-179.838745,-0.002447,-0.001386,0.999958,0.008736
172,0.040707,0.167646,-9.870927,0.242150,-0.258433,-0.006520,179.006027,-0.269547,-179.838333,-0.002364,-0.001390,0.999959,0.008671
173,0.037813,0.162686,-9.873258,0.394215,-0.321552,-0.017398,179.016632,-0.259876,-179.838104,-0.002280,-0.001393,0.999960,0.008578
174,0.036688,0.166618,-9.873890,0.139481,-0.313326,-0.021176,179.025528,-0.249285,-179.837646,-0.002187,-0.001398,0.999960,0.008501
175,0.036988,0.166015,-9.877619,0.123111,-0.227562,-0.024323,179.029907,-0.240258,-179.837036,-0.002109,-0.001404,0.999961,0.008463
176,0.043559,0.166150,-9.876175,0.068119,0.129238,-0.018494,179.033096,-0.238608,-179.836349,-0.002094,-0.001410,0.999961,0.008435
177,0.044880,0.170103,-9.880257,-0.109389,0.198269,-0.031871,179.032394,-0.244051,-179.835419,-0.002142,-0.001418,0.999961,0.008441
178,0.046822,0.172268,-9.875647,-0.186571,0.248939,-0.040680,179.027466,-0.251483,-179.834091,-0.002207,-0.001429,0.999961,0.008484
179,0.047266,0.169868,-9.870692,-0.068681,0.234914,-0.037638,179.023193,-0.259524,-179.832642,-0.002277,-0.001441,0.999960,0.008521
180,0.047315,0.174065,-9.869857,-0.186453,0.179972,-0.040839,179.018936,-0.266415,-179.831223,-0.002337,-0.001453,0.999960,0.008558
181,0.044189,0.167709,-9.871346,0.112549,-0.006531,-0.050270,179.017700,-0.269280,-179.829651,-0.002363,-0.001466,0.999959,0.008569
182,0.044409,0.168879,-9.871103,0.050906,-0.013810,-0.044565,179.020416,-0.268914,-179.828079,-0.002359,-0.001480,0.999960,0.008545
183,0.048360,0.170689,-9.872602,-0.036429,0.163612,-0.040514,179.020645,-0.271386,-179.826614,-0.002381,-0.001493,0.999960,0.008543
184,0.048604,0.173003,-9.875254,-0.150585,0.141390,-0.036561,179.017532,-0.276446,-179.825241,-0.002425,-0.001504,0.999959,0.008570
185,0.045828,0.168685,-9.869511,0.053352,-0.026841,-0.026068,179.015900,-0.278337,-179.824173,-0.002442,-0.001514,0.999959,0.008584
186,0.044163,0.174486,-9.867745,-0.180676,-0.105518,-0.024148,179.013779,-0.276117,-179.823364,-0.002423,-0.001521,0.999959,0.008603
