seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.684185,-0.146037,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.717278,-0.128063,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.730652,-0.107891,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.722836,-0.087782,0.144293,0.918021,-0.396529,-0.001203,0.000852
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.710751,-0.081959,0.149151,0.918063,-0.396432,-0.001173,0.000911
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.693470,-0.087466,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.671341,-0.099284,0.167185,0.918199,-0.396116,-0.001373,0.000996
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.661831,-0.124175,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.665344,-0.158103,0.193450,0.918219,-0.396066,-0.001936,0.001004
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.671009,-0.184359,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.679165,-0.196990,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.682034,-0.202812,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.677471,-0.209287,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.674820,-0.213183,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.676422,-0.214135,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682346,-0.219574,0.169731,0.918160,-0.396202,-0.002346,0.000601
